"1552258292","2012","7","2"
"1485502083","2015","1","1"
"1801799715","2015","11","1"
"1763578379","2015","39","1"
"1968233331","2013","25","1"
"2010186248","2015","53","1"
"2017529319","2013","39","4"
"2026503310","2011","94","3"
"2014223748","2013","32","2"
"2018462118","2016","10","1"
"2039916876","2012","148","1"
"2071315464","2014","10","1"
"2096474957","2013","26","2"
"2094611130","2014","12","2"
"2085880902","2015","13","1"
"2081150257","2011","49","3"
"2135116650","2014","36","1"
"2111753542","2013","18","2"
"2106467270","2012","66","1"
"2121536593","2012","3","1"
"2140318147","2011","66","1"
"2131353907","2011","82","3"
"2147486488","2015","5","2"
"2147764505","2011","157","1"
"2166072550","2010","7","2"
"2163802002","2011","10","1"
"2237633256","2016","12","1"
"2329930837","2012","0","3"
"2314775391","2016","0","2"
"2398147880","2013","0","1"
"2566763967","2017","48","1"
"2599937196","2017","13","2"
"2604670533","2017","19","1"
"2604974201","2017","36","1"
"2763705728","2017","4","1"
"2773369396","2017","4","1"
"2783320127","2018","6","2"
"2796733030","2018","20","1"
"2880547920","2010","1","2"
"2917161534","2019","0","3"
"2961017089","2020","0","1"
"3020443677","2020","0","2"
