"187139205","2012","34","3"
"992690141","2015","6","3"
"1513675153","2005","1","1"
"1506054038","2008","15","1"
"1197495329","2015","25","5"
"1525975689","2013","57","4"
"1444906800","2015","86","3"
"1464836909","2015","52","5"
"1845581373","2008","31","2"
"1847077361","2007","1","2"
"1972079310","2015","1","2"
"1972369120","2010","18","1"
"1998188195","2014","31","3"
"2008937638","2014","29","6"
"2005952352","2010","2","1"
"2020616325","2010","1","1"
"2012307997","2010","16","3"
"2033067293","2014","18","5"
"2033984447","2013","46","3"
"2064856281","2014","18","5"
"2057879761","2010","4","1"
"2065283652","2010","258","1"
"2094727373","2010","80","2"
"2100314538","2014","22","6"
"2104261947","2006","15","1"
"2129227470","2013","7","3"
"2106216804","2006","9","2"
"2140339261","2006","40","3"
"2125883665","2008","36","1"
"2165666960","2012","68","6"
"2153987726","2006","67","1"
"2154002891","2005","34","3"
"2166539471","2007","6","2"
"2154573897","2007","18","1"
"2158620655","2012","13","4"
"2263396941","2016","12","4"
"2203654293","2015","33","3"
"2193846349","2015","0","1"
"2234087692","2015","22","2"
"2305209721","2016","2","4"
"2294997655","2015","17","4"
"2327699954","2014","48","4"
"2397524436","2012","4","2"
"2470929368","2016","6","5"
"2476292471","2006","0","1"
"2493858325","2016","22","4"
"2538792613","2016","2","3"
"2538851513","2016","13","3"
"2510661956","2016","3","2"
"2583137139","2016","2","7"
"2560211752","2016","12","5"
"2507840786","2016","23","4"
"2513529237","2016","151","4"
"2508482518","2016","13","6"
"2589865696","2016","1","5"
"2753873057","2017","12","5"
"2755094099","2017","4","5"
"2742820907","2017","10","1"
"2742827529","2017","7","7"
"2764304644","2017","2","2"
"2740143083","2017","5","5"
"2794524317","2018","8","2"
"2794787475","2018","4","7"
"2810494578","2018","1","2"
"2800718906","2017","0","3"
"2786902377","2010","0","1"
"2889143459","2018","3","11"
"2905568113","2019","0","7"
"2891510530","2018","3","4"
"2930843880","2019","0","2"
"2911518933","2014","0","2"
"2923884942","2019","2","5"
"2946424944","2019","0","3"
"2962093733","2019","0","6"
"2943443221","2019","2","7"
"2947658962","2019","0","6"
"2963077926","2019","6","5"
"2949162976","2014","1","4"
"2966799902","2019","0","6"
"2980229525","2019","0","4"
"2974742226","2019","1","6"
