"133150908","2008","26","4"
"1524327560","2008","95","3"
"1512495722","2015","29","2"
"1578622115","2010","3","3"
"1896093329","2015","73","3"
"1952234003","2014","14","4"
"1978549909","2011","40","2"
"1968172475","2013","9","5"
"1965068054","2014","59","1"
"1977411270","2011","40","4"
"1977930421","2014","38","1"
"1983238288","2010","71","3"
"1978230767","2012","45","1"
"1980035202","2014","137","2"
"1967880185","2012","288","4"
"1994381408","2009","71","1"
"1993883921","2012","17","1"
"1992259749","2010","96","3"
"2024143599","2013","17","5"
"2021372422","2012","8","4"
"2019628618","2011","73","1"
"2052910716","2010","36","3"
"2049920840","2014","1","2"
"2049939281","2011","111","3"
"2066448868","2011","14","1"
"2057843061","2012","221","2"
"2067095453","2009","150","1"
"2072545655","2010","8","1"
"2060347953","2008","14","1"
"2069147987","2013","8","2"
"2096670660","2011","5","1"
"2096770940","2007","41","1"
"2091041197","2014","39","3"
"2084117462","2008","22","4"
"2097422349","2011","188","3"
"2098001094","2012","11","1"
"2088391651","2011","12","4"
"2088693597","2013","1","2"
"2104724066","2010","208","3"
"2096420419","2010","22","3"
"2123389487","2011","98","2"
"2106627347","2012","58","1"
"2136652934","2010","5","1"
"2127915437","2011","7","3"
"2134081299","2011","465","3"
"2117024376","2008","12","3"
"2111081327","2010","20","3"
"2147674005","2011","22","4"
"2144710287","2012","42","1"
"2172428808","2013","1","4"
"2155336821","2014","56","2"
"2146769390","2014","22","2"
"2152845598","2012","27","2"
"2152853658","2011","69","3"
"2402707584","2007","1","2"
"2405986579","2017","21","4"
"2467289067","2017","9","5"
"2474165376","2016","0","2"
"2576179182","2017","136","4"
"2583901895","2016","5","6"
"2552931950","2018","16","2"
"2553057424","2016","10","4"
"2513202551","2016","72","4"
"2534482106","2016","62","5"
"2536024394","2016","0","2"
"2519626547","2016","4","3"
"2614513316","2013","3","1"
"2690398712","2017","0","1"
"2776976158","2017","1","2"
"2759169703","2017","3","6"
"2767132831","2017","3","2"
"2951738118","2018","0","3"
"2962736666","2018","11","6"
"2963322580","2017","0","2"
"2110769230","2016","4","5"
