"1498254745","1527922435","1.2"
"1527922435","1498254745","1.2"
"1498254745","1787185437","1.2"
"1787185437","1498254745","1.2"
"1498254745","1899976796","1.2"
"1899976796","1498254745","1.2"
"1498254745","2241065521","1.2"
"2241065521","1498254745","1.2"
"1498254745","2271121929","1.2"
"2271121929","1498254745","1.2"
"1527922435","1787185437","1.2"
"1787185437","1527922435","1.2"
"1527922435","1899976796","2.2"
"1899976796","1527922435","2.2"
"1527922435","2241065521","2.2"
"2241065521","1527922435","2.2"
"1527922435","2271121929","1.2"
"2271121929","1527922435","1.2"
"1787185437","1899976796","2.2"
"1899976796","1787185437","2.2"
"1787185437","2241065521","2.2"
"2241065521","1787185437","2.2"
"1787185437","2271121929","2.2"
"2271121929","1787185437","2.2"
"1899976796","2241065521","7.2"
"2241065521","1899976796","7.2"
"1899976796","2271121929","1.2"
"2271121929","1899976796","1.2"
"2241065521","2271121929","1.2"
"2271121929","2241065521","1.2"
"1498254745","2402175312","1"
"2402175312","1498254745","1"
"1787185437","2402175312","1"
"2402175312","1787185437","1"
"1787185437","1844872391","0.25"
"1844872391","1787185437","0.25"
"1787185437","1926590704","0.25"
"1926590704","1787185437","0.25"
"1787185437","2286339199","0.25"
"2286339199","1787185437","0.25"
"1787185437","2297835779","0.25"
"2297835779","1787185437","0.25"
"1844872391","1926590704","6.08333"
"1926590704","1844872391","6.08333"
"1844872391","2286339199","3.08333"
"2286339199","1844872391","3.08333"
"1844872391","2297835779","3.08333"
"2297835779","1844872391","3.08333"
"1926590704","2286339199","3.08333"
"2286339199","1926590704","3.08333"
"1926590704","2297835779","3.08333"
"2297835779","1926590704","3.08333"
"2286339199","2297835779","8.08333"
"2297835779","2286339199","8.08333"
"1841301778","1844872391","0.25"
"1844872391","1841301778","0.25"
"1841301778","1926590704","0.25"
"1926590704","1841301778","0.25"
"1841301778","2286339199","0.25"
"2286339199","1841301778","0.25"
"1841301778","2297835779","0.25"
"2297835779","1841301778","0.25"
"1844872391","1944834013","0.25"
"1944834013","1844872391","0.25"
"1926590704","1944834013","0.25"
"1944834013","1926590704","0.25"
"1944834013","2286339199","0.25"
"2286339199","1944834013","0.25"
"1944834013","2297835779","0.25"
"2297835779","1944834013","0.25"
"1903201977","2402175312","1"
"2402175312","1903201977","1"
"1944834013","2402175312","1"
"2402175312","1944834013","1"
