"105872544","2006","1","2"
"25266476","2007","51","1"
"178807871","2007","0","1"
"332253968","2005","139","1"
"1507248102","2006","21","1"
"1502612012","2007","46","1"
"1939482001","2003","52","2"
"1816718056","2014","170","1"
"1590050693","2005","53","3"
"1828301922","2013","11","2"
"1971471415","2009","5","2"
"1981029888","2014","455","1"
"2006611045","1999","235","1"
"2051713970","2006","2","1"
"2061197573","2014","46","3"
"2102336548","2007","62","2"
"2112022457","2010","26","1"
"2109219878","2005","691","3"
"2141988808","2000","305","1"
"2118410985","2004","181","1"
"2106933078","2000","121","1"
"2121780525","2011","84","2"
"2125615781","2011","117","1"
"2131821445","2013","34","3"
"2140973326","2008","38","3"
"2149465763","2004","17","1"
"2159059513","2009","348","3"
"2222338129","2003","14","2"
"2283699826","2003","8","2"
"2284691406","2012","7","1"
"2414972958","2016","2","1"
"2491965800","2013","11","1"
"2585354435","2005","0","3"
"2766717474","2017","0","1"
"2765202860","2007","2","2"
"2761138375","2017","68","2"
"2946930197","2019","34","3"
