"63106463","2008","34","3"
"200339258","2011","14","2"
"13198473","2012","4","3"
"1499127616","2009","20","2"
"1666539389","2004","302","2"
"1604746990","2001","73","2"
"1807098818","2006","387","4"
"1597292924","2010","38","3"
"1580004440","2001","282","2"
"1767239911","2007","3","2"
"1593327293","2007","96","1"
"2028341057","2014","22","2"
"2033594994","2014","13","6"
"2060411097","2004","29","2"
"2087905164","2014","17","3"
"2092535146","2001","77","2"
"2120900812","2007","847","2"
"2116428199","2015","95","5"
"2108064234","2012","49","3"
"2137838113","2010","542","3"
"2166748118","2006","134","3"
"2163674653","2002","636","2"
"2405176734","2014","15","4"
"2410750382","2016","192","2"
"2556017076","2016","9","2"
"2965404982","2019","1","1"
