"2555495","1997","17","1"
"124667211","2008","15","1"
"1506922818","1997","49","1"
"1482665740","2005","0","1"
"1558159027","2015","1","1"
"1896694190","2007","6","1"
"1964286063","2009","38","1"
"1952553554","2002","9","1"
"1964698830","2010","12","1"
"1971731495","2014","1","1"
"1984116164","2011","70","1"
"1986406586","2007","28","1"
"2005745690","2006","24","1"
"2004121843","2014","11","1"
"2001040628","2010","7","1"
"2023230017","1996","27","1"
"2047444778","2005","8","1"
"2048224578","2004","2","1"
"2048675034","2013","3","1"
"2070789831","2011","17","1"
"2065685284","2005","8","1"
"2069596650","2009","10","1"
"2087635499","1999","49","1"
"2097194033","2009","33","1"
"2097304582","2007","4","1"
"2100678814","2004","147","1"
"2086947266","2004","12","1"
"2081771724","2003","8","1"
"2141382172","2008","124","1"
"2136240615","2010","4","1"
"2142617701","2007","3","1"
"2139669891","2006","13","1"
"2117199392","2008","0","1"
"2150294227","2010","4","1"
"2171579368","2007","23","1"
"2154247161","2008","37","1"
"2160324545","2010","1","1"
"2166473856","2006","7","1"
"2163682748","2008","4","1"
"2230980570","2013","6","1"
"2501655429","2006","2","1"
"2509512628","2012","4","1"
"2556549036","2016","0","1"
"2595342914","2009","11","1"
"2604243292","2014","0","1"
