"1523618955","2003","12","4"
"1497381061","2001","21","5"
"1517408157","2004","65","1"
"1492812875","2015","46","5"
"1518817316","2007","18","4"
"1594736077","2008","2","2"
"1826331571","2009","108","2"
"1864490743","2007","59","2"
"1734836454","2006","96","1"
"1968761151","2012","17","5"
"1996453724","2014","120","5"
"2020981190","2008","60","4"
"2032997303","2003","31","3"
"2061619267","2012","105","5"
"2065579695","2004","22","5"
"2097651164","2004","163","3"
"2120698625","2008","5","3"
"2138684280","2012","37","2"
"2112299885","2008","89","4"
"2111274180","2011","19","5"
"2162287894","2011","3","1"
"2150803565","2009","16","4"
"2166362740","2011","592","3"
"2148365541","2010","218","5"
"2154558323","2007","50","2"
"2206791037","2013","1","1"
"2340334773","2015","0","1"
"2338784577","2016","0","2"
"2490566030","2015","0","2"
"2478433202","2008","254","4"
"2509369552","2005","0","8"
"2583114095","2004","2","1"
"2611777778","2005","0","4"
"2912995890","2008","0","1"
"2951642086","2013","5","1"
"2951689035","2016","1","3"
"2949808926","2001","9","5"
"2949942300","2016","0","2"
"2950163473","2018","0","2"
"2950507697","2010","0","3"
"2952733025","2016","0","3"
"2953054353","2006","0","2"
"2966654298","2019","1","2"
"2964369789","2019","5","3"
"2966134867","2019","0","7"
