"98341770","2014","138","4"
"50045167","2014","29","4"
"51368639","2012","3","1"
"51576107","2008","0","4"
"405831130","2015","0","2"
"1532559214","2010","137","2"
"1551131816","2015","21","3"
"1437462824","2013","16","1"
"1503814339","2015","160","3"
"1495989020","2008","192","5"
"1638242903","2008","38","2"
"1964389195","2015","41","4"
"1977314643","2008","0","1"
"1981260134","2015","34","4"
"1979739227","2015","2","2"
"2050434552","2009","6","3"
"2060701046","2015","0","2"
"2090240694","2008","16","5"
"2081998479","2007","23","3"
"2119359951","2012","24","3"
"2185430182","2007","0","5"
"2316882393","2016","8","4"
"2398431437","2015","4","2"
"2401602635","2015","3","3"
"2394822940","2016","41","3"
"2406352568","2015","0","1"
"2484027757","2016","60","4"
"2551445677","2016","6","1"
"2521768615","2007","0","4"
"2526639663","2017","15","3"
"2522106198","2007","1","3"
"2560448442","2016","4","4"
"2594349454","2016","5","3"
"2587638115","2016","0","1"
"2599652537","2017","3","3"
"2612278735","2017","10","2"
"2604755781","2017","1","3"
"2600961615","2017","9","2"
"2752872681","2017","7","2"
"2752986023","2017","4","5"
"2770572532","2018","18","2"
"2792326895","2018","12","2"
"2793862696","2018","4","3"
"2886165587","2018","4","3"
"2902762277","2018","2","2"
"2911504213","2018","0","2"
"2920016180","2019","2","2"
"2950361435","2017","0","2"
"2963336267","2017","9","3"
"2951343197","2017","6","2"
"2942418435","2019","4","1"
"2985947210","2019","2","3"
"2964334034","2019","0","2"
"2969173255","2019","15","2"
"2998043678","2019","1","2"
"3020133545","2020","0","1"
