"105173471","2001","9","4"
"106830583","2008","6","3"
"157706658","2008","4","1"
"8287904","2004","339","4"
"1542316315","2002","666","2"
"1509789192","2004","21","1"
"1519917079","2000","7","1"
"1586338127","2009","27","1"
"1596075621","2004","86","4"
"1962473689","2002","85","1"
"1963145311","2000","33","1"
"1943919641","2007","75","1"
"1863981525","2000","31","1"
"1831183393","2003","99","1"
"1901014584","2003","34","2"
"1989407184","2003","40","1"
"2030349457","2008","5","3"
"2099399600","2004","118","4"
"2103552856","2009","179","1"
"2099170260","2004","99","4"
"2136757778","2003","255","4"
"2154869936","2004","16","1"
"2146657063","2002","93","1"
"2200961862","2004","40","2"
"2267921744","2005","27","1"
"2248576435","2000","6","1"
"2259370577","2001","13","1"
"2242085127","2005","3","1"
"2276006449","2003","31","1"
"2277990641","2003","15","2"
"2406037173","2008","176","1"
"2751942012","2010","0","1"
