"563231522","2012","0","2"
"1523854767","1983","85","1"
"1516438277","1985","21","1"
"1578079958","1997","7","1"
"1852898794","2007","15","3"
"1942216630","2006","3","3"
"1916886752","1994","576","1"
"2007661134","1988","605","1"
"2020915469","2008","106","3"
"2028429158","2008","19","1"
"2015179126","2014","621","1"
"2052187872","1991","84","2"
"2103766856","1990","66","1"
"2090356336","2006","25","2"
"2118404064","2012","1","3"
"2125277560","2008","36","3"
"2153708829","1986","135","1"
"2154300278","1994","1036","2"
"2158395939","2002","54","3"
"2206997258","2009","15","3"
"2313440826","2011","30","1"
"2338218457","1991","0","2"
"2613245295","1997","0","1"
"2592586109","2016","0","2"
"2951898221","2000","22","3"
"2962738233","2017","1","3"
"2968877684","2002","4","3"
"3023659342","2020","0","1"
