"267728","2005","13","4"
"1112477","2005","374","4"
"758359871","2005","1","2"
"1475974720","2015","21","5"
"1506383610","2010","3","3"
"1526036155","2005","13","4"
"1519162333","2015","8","2"
"1744600768","2002","17","2"
"1580723402","2002","3","2"
"1699449651","2014","73","5"
"1987975936","2010","5","1"
"2012921353","2014","65","3"
"2048702750","2010","273","1"
"2089775132","2012","169","2"
"2126123233","2013","67","3"
"2138628156","2007","44","2"
"2119249378","2013","69","4"
"2125202010","2010","37","5"
"2131252039","2007","0","1"
"2111165162","2006","359","6"
"2122997043","2007","49","5"
"2168264487","2005","147","4"
"2144271133","2011","83","2"
"2163592870","2004","14","3"
"2164979467","2009","16","2"
"2183348870","2014","1","2"
"2244960650","2007","3","2"
"2408152660","2013","37","4"
"2511463445","2016","8","4"
"2560694542","2016","4","3"
"2615136887","2002","3","2"
"2607776654","2006","1","3"
"2789589833","2005","0","4"
"2889140200","2018","0","3"
"2902718316","2014","0","6"
