"56996233","2002","18","2"
"109694962","2005","23","2"
"114731550","2004","9","1"
"48181825","2007","24","2"
"1488887940","2005","14","1"
"1497817573","2005","37","2"
"1526879126","2009","89","2"
"1517860926","2002","130","4"
"1563084827","2004","70","2"
"1537331768","2003","42","4"
"1575701137","2004","165","4"
"1521505907","2006","39","3"
"1744212210","2004","620","4"
"1984479361","2010","39","3"
"1999497459","1999","328","1"
"1988975763","2013","158","2"
"2029303516","2005","31","2"
"2089661047","2014","3","8"
"2103397552","2006","148","3"
"2103428301","2004","245","1"
"2102333560","2001","105","3"
"2105514976","2015","51","4"
"2142367133","2006","9","2"
"2139339270","2008","33","2"
"2116236383","2008","266","2"
"2113402838","2005","36","3"
"2113765187","2015","23","6"
"2165393831","2006","48","3"
"2147749157","2009","313","2"
"2149804187","2015","223","2"
"2149921703","2011","65","3"
"2272053597","2009","99","2"
"2241311940","2009","18","4"
"2398393410","2015","11","3"
"2514814856","2014","0","7"
"2734385773","2017","1","2"
"2763078509","2017","0","1"
"2885316922","2018","0","3"
