"189408703","2012","20","2"
"189503824","2012","19","1"
"1200732131","2012","0","1"
"1611882418","2015","2","1"
"1975378718","2013","1","4"
"1990818816","2015","54","1"
"2018975076","2015","39","2"
"2021161162","2014","5","4"
"2037696720","2014","12","1"
"2070058629","2007","6","1"
"2060386404","2013","25","3"
"2080424969","2012","18","1"
"2080926440","2011","27","1"
"2083563943","2012","24","1"
"2085349316","2014","2","3"
"2141203273","2013","53","1"
"2123384509","2009","22","2"
"2150386609","2015","17","1"
"2270511555","2016","9","1"
"2312934231","2017","26","1"
"2293476309","2016","0","1"
"2290971637","2016","23","1"
"2404676241","2016","11","1"
"2399114264","2016","3","2"
"2481972981","2012","8","2"
"2512201154","2016","2","3"
"2552739262","2007","0","3"
"2606842786","2017","12","2"
"2600947322","2017","0","1"
"2761659364","2018","0","1"
"2791518958","2020","5","2"
"2809976256","2019","4","1"
"2785818495","2018","0","1"
"2786479045","2017","2","1"
"2791099390","2018","18","2"
"2797858698","2016","1","2"
"2894355752","2018","29","1"
"2943073010","2019","3","1"
"2972662479","2019","0","1"
