"1014416335","2184729648","14.2"
"2184729648","1014416335","14.2"
"1014416335","2018114558","0.2"
"2018114558","1014416335","0.2"
"1014416335","2476275724","0.2"
"2476275724","1014416335","0.2"
"1014416335","2611013608","0.2"
"2611013608","1014416335","0.2"
"1014416335","2888709330","0.2"
"2888709330","1014416335","0.2"
"2018114558","2184729648","0.2"
"2184729648","2018114558","0.2"
"2018114558","2476275724","4.55119"
"2476275724","2018114558","4.55119"
"2018114558","2611013608","1.17619"
"2611013608","2018114558","1.17619"
"2018114558","2888709330","0.717857"
"2888709330","2018114558","0.717857"
"2184729648","2476275724","0.2"
"2476275724","2184729648","0.2"
"2184729648","2611013608","0.2"
"2611013608","2184729648","0.2"
"2184729648","2888709330","0.2"
"2888709330","2184729648","0.2"
"2476275724","2611013608","1.92619"
"2611013608","2476275724","1.92619"
"2476275724","2888709330","0.717857"
"2888709330","2476275724","0.717857"
"2611013608","2888709330","0.342857"
"2888709330","2611013608","0.342857"
"1014416335","2159114930","1"
"2159114930","1014416335","1"
"134044224","1503609498","1.5"
"1503609498","134044224","1.5"
"134044224","1570754081","0.166667"
"1570754081","134044224","0.166667"
"134044224","2100903665","0.166667"
"2100903665","134044224","0.166667"
"134044224","2124365372","0.166667"
"2124365372","134044224","0.166667"
"134044224","2129253941","26.1583"
"2129253941","134044224","26.1583"
"134044224","2155547871","1"
"2155547871","134044224","1"
"1503609498","1570754081","0.166667"
"1570754081","1503609498","0.166667"
"1503609498","2100903665","0.166667"
"2100903665","1503609498","0.166667"
"1503609498","2124365372","0.166667"
"2124365372","1503609498","0.166667"
"1503609498","2129253941","3.125"
"2129253941","1503609498","3.125"
"1503609498","2155547871","0.166667"
"2155547871","1503609498","0.166667"
"1570754081","2100903665","1.16667"
"2100903665","1570754081","1.16667"
"1570754081","2124365372","0.166667"
"2124365372","1570754081","0.166667"
"1570754081","2129253941","0.166667"
"2129253941","1570754081","0.166667"
"1570754081","2155547871","0.166667"
"2155547871","1570754081","0.166667"
"2100903665","2124365372","7"
"2124365372","2100903665","7"
"2100903665","2129253941","0.5"
"2129253941","2100903665","0.5"
"2100903665","2155547871","1.41667"
"2155547871","2100903665","1.41667"
"2124365372","2129253941","1.5"
"2129253941","2124365372","1.5"
"2124365372","2155547871","1.41667"
"2155547871","2124365372","1.41667"
"2129253941","2155547871","1"
"2155547871","2129253941","1"
"134044224","1513333205","0.125"
"1513333205","134044224","0.125"
"134044224","1526194411","0.325"
"1526194411","134044224","0.325"
"134044224","2112354032","0.125"
"2112354032","134044224","0.125"
"134044224","2151505086","0.625"
"2151505086","134044224","0.625"
"134044224","2154081981","0.125"
