"977461327","2013","6","8"
"1468946140","2014","54","2"
"1532220789","2015","10","2"
"1482858075","2009","24","4"
"1976919795","2014","89","2"
"2066428817","2014","57","2"
"2066588645","2013","100","1"
"2143599789","2015","12","2"
"2137621008","2011","25","1"
"2144219822","2012","107","1"
"2166509025","2012","54","1"
"2145994642","2012","275","3"
"2165120273","2013","57","1"
"2238555508","2015","5","2"
"2295854647","2015","12","2"
"2344561366","2014","0","1"
"2484116259","2016","18","1"
"2533393700","2016","20","3"
"2672575173","2017","28","5"
"2701082322","2017","19","5"
"2751779951","2017","0","6"
"2752340395","2017","40","4"
"2888922197","2018","17","1"
"2963674831","2019","9","2"
"2963735478","2018","62","3"
"2963952467","2019","115","2"
"2998635473","2020","0","7"
"2998683910","2019","0","9"
"3015326774","2020","2","2"
