"171601550","2001","121","2"
"160001453","1997","73","2"
"201586908","1999","0","1"
"331059840","2000","0","2"
"1566733061","2004","250","1"
"1531064568","2001","332","2"
"1873192843","2015","0","1"
"1808285885","2004","74","2"
"1589281343","1999","127","2"
"1817232229","2015","2","1"
"1897524182","2015","0","1"
"1980366465","2011","0","1"
"1985824987","2009","2","1"
"1968519345","2000","159","1"
"1975954671","2010","2","1"
"1976002296","2008","1","1"
"1967446222","2005","143","3"
"2008421978","2007","1","1"
"2006703464","2013","30","1"
"1999784982","2008","27","1"
"1999853541","2009","6","1"
"1987615262","2006","1","1"
"1993051533","2012","4","1"
"1995045187","2007","2","1"
"1991736788","2013","0","1"
"2007560512","2012","5","2"
"1988387825","2009","0","1"
"1995447048","2008","0","1"
"1992007454","2012","0","1"
"2006065846","2006","37","1"
"1992220308","2014","0","1"
"2004547637","2014","0","1"
"2010085819","2014","0","1"
"2015406463","2006","2","1"
"2031279105","1999","24","1"
"2017484176","2003","59","1"
"2026568622","2013","0","1"
"2012977356","2006","0","1"
"2025455350","2009","0","1"
"2015004885","2006","448","1"
"2022111220","2006","0","1"
"2025671822","2013","0","1"
"2030998639","2007","3","1"
"2016989630","2002","10","1"
"2043622998","2005","36","2"
"2052405907","2007","1","1"
"2052620987","2012","0","1"
"2036767445","2012","0","1"
"2047681874","2014","0","1"
"2040647101","2015","0","1"
"2044639210","2000","36","3"
"2044688663","2012","0","1"
"2045056764","2008","1","1"
"2052120726","2014","1","4"
"2055712160","2013","0","1"
"2061009857","2010","6","2"
"2076916771","2013","0","1"
"2056058823","2014","0","1"
"2068906374","2009","0","1"
"2065427462","2005","46","2"
"2058462238","2012","0","1"
"2078076461","2012","0","1"
"2076332020","2010","0","1"
"2071245556","2002","17","1"
"2094376057","2014","2","1"
"2082188299","2004","59","2"
"2093185977","2009","0","1"
"2095004718","2011","0","1"
"2082776750","2014","0","1"
"2095168386","2015","1","1"
"2103873929","2008","1","1"
"2104395103","2010","2","1"
"2086832433","2007","1","1"
"2090633024","2002","33","4"
"2129083809","2005","46","2"
"2132086101","2005","16","2"
"2126366602","2011","2","1"
"2126513753","2004","154","1"
"2132358830","2004","54","1"
"2120698702","2011","0","1"
"2129511472","2008","0","1"
"2120780792","2010","1","1"
"2141888313","2010","0","1"
"2129798683","1997","32","3"
"2124477160","2004","125","2"
"2133265840","2004","21","1"
"2110310718","2008","0","1"
"2122325717","2010","0","1"
"2137383019","2011","0","1"
"2137952932","2000","283","4"
"2171581308","2007","1","1"
"2167151567","2002","23","1"
"2149209089","2004","303","4"
"2158297335","2004","249","2"
"2158448721","2011","0","1"
"2243414906","2016","4","1"
"2194142791","2015","0","1"
"2283910830","2016","1","1"
"2294407885","2004","329","1"
"2318372296","2016","0","1"
"2400234583","2016","0","1"
"2481641225","2016","1","1"
"2561041381","2016","0","1"
"2503435478","1997","0","2"
"2621661859","2017","0","1"
"2604949805","2017","0","1"
"2748727584","2017","0","1"
"2770644333","2017","0","1"
"2761111299","2017","0","1"
