"73980588","2011","2","2"
"24235014","2005","12","1"
"7732975","2008","0","1"
"275793353","2013","7","1"
"1536076478","2004","107","1"
"1494407420","2006","19","1"
"1548819588","2015","6","2"
"1582972794","2006","3","1"
"1973980096","2012","161","1"
"1970806372","2010","0","2"
"1970862494","2015","12","1"
"1987030611","2012","11","4"
"2000934606","2011","30","1"
"1988867148","2011","11","2"
"2027804718","2008","7","1"
"2026045146","2013","2","4"
"2029558291","2005","83","1"
"2013863451","2014","59","1"
"2042007934","2014","2","1"
"2047688399","2009","27","1"
"2050024349","2006","29","1"
"2065167540","2006","13","1"
"2065799240","2009","22","2"
"2082170892","2012","13","2"
"2084197910","2011","3","1"
"2081029799","2008","56","1"
"2084597527","2010","12","2"
"2088198311","2012","7","2"
"2100846440","2005","9","1"
"2079657735","2012","39","2"
"2092079578","2008","28","1"
"2114369244","2009","5","1"
"2129124450","2005","286","1"
"2141885065","2009","11","1"
"2121008057","2009","10","1"
"2127666335","2011","3","1"
"2144860246","2008","11","1"
"2160383200","2007","42","1"
"2160644688","2011","9","1"
"2146715107","2008","10","1"
"2213389599","2015","1","1"
"2264297172","2015","1","2"
"2241473442","2007","2","2"
"2305598771","2010","92","2"
"2317260876","2016","8","1"
"2334912267","2014","7","1"
"2339613164","2016","15","1"
"2404477155","2011","0","1"
"2491118504","2007","0","1"
"2493835535","2012","0","1"
"2540403629","2011","0","3"
"2563031647","2016","0","1"
"2560599636","2017","1","1"
"2769304743","2017","8","1"
