"120338739","2009","7","4"
"95507866","2009","4","4"
"98467233","2003","4","3"
"166631009","2013","22","3"
"82793368","2012","3","2"
"1541402328","2012","6","1"
"1560894233","2006","8","1"
"1498935301","2003","62","3"
"1563280137","2005","6","3"
"1527954093","2008","0","1"
"1501620459","2004","224","3"
"1595957360","2007","9","2"
"1578632072","2012","0","3"
"1911418160","2007","17","3"
"1813845880","2012","5","2"
"1598685540","2008","8","5"
"1649481791","2009","76","4"
"1786088421","2004","32","3"
"1603427871","2004","6","2"
"1981687076","2013","1","2"
"2001998603","2007","62","1"
"1995094222","2011","0","2"
"1996918120","2015","3","2"
"1995283549","2014","24","1"
"1990268682","2007","1","2"
"2022458254","2010","65","1"
"2012133832","2006","1","1"
"2029884309","2009","1","2"
"2026772001","2006","107","2"
"2025299091","2008","17","4"
"2018635958","2015","24","2"
"2049032463","2015","0","1"
"2036733778","2015","7","2"
"2049545689","2012","17","2"
"2044692834","2010","44","2"
"2044736265","2009","6","5"
"2053672293","2008","7","1"
"2048459004","2012","154","2"
"2064526485","2007","11","1"
"2066279840","2014","7","1"
"2077210301","2011","3","3"
"2059768261","2005","76","2"
"2065657677","2007","63","2"
"2067841922","2010","2","2"
"2096521728","2006","54","1"
"2096670213","2009","6","4"
"2084329310","2006","28","2"
"2100216152","2011","3","2"
"2101038131","2011","0","2"
"2090155559","2014","5","2"
"2087286216","2011","50","3"
"2105310006","2011","42","2"
"2120278033","2012","8","1"
"2135068137","2008","8","5"
"2123615065","2010","13","2"
"2135723341","2008","11","1"
"2109317728","2012","39","2"
"2112774925","2011","5","2"
"2127727289","2007","16","1"
"2116170183","2008","10","1"
"2128033644","2013","17","1"
"2140064987","2008","9","1"
"2140293337","2011","7","1"
"2116905065","2008","6","1"
"2128877344","2010","37","1"
"2150224613","2014","22","1"
"2151422387","2006","2","1"
"2154888875","2007","9","1"
"2164726899","2008","8","3"
"2183096473","2015","2","2"
"2186038965","2007","0","7"
"2405493070","2014","2","3"
"2462928580","2006","2","1"
"2485327120","2016","11","2"
"2469480403","2012","2","2"
"2524361426","2017","16","5"
"2568212690","2016","3","3"
"2545624159","2011","7","1"
"2734886967","2017","0","3"
"2664799130","2017","0","2"
"2806047119","2018","1","1"
"2889233174","2018","25","3"
"2950312822","2015","1","2"
"2947729197","2019","0","3"
"2964447673","2019","0","3"
"3011415199","2020","0","4"
"3011849490","2020","0","1"
"3012113073","2020","2","3"
"3018406612","2018","0","1"
