"53375620","2010","0","1"
"190693689","1999","18","1"
"995448285","2012","31","2"
"1507790116","2000","0","1"
"1482026210","2010","30","1"
"1491226870","2013","8","1"
"1545371432","2005","66","1"
"1529490862","2002","20","1"
"1504393564","1998","60","1"
"1797344967","2005","16","2"
"1955910636","2002","2","1"
"1881823728","2003","41","3"
"1961908954","2010","137","1"
"1937529835","2002","5","1"
"1892803571","1998","76","1"
"1895795113","2005","65","1"
"1583394154","2002","3","1"
"1969731424","2003","20","1"
"1978371538","2006","2","1"
"2099253725","1998","22","1"
"2105786423","1997","260","3"
"2135654420","2007","438","2"
"2121067221","2007","7","2"
"2142919016","2005","51","1"
"2209553885","2006","13","2"
"2257320935","2002","4","1"
"2210559677","2006","8","2"
"2267624240","2000","36","3"
"2254260067","2004","2","2"
"2259749882","2006","11","1"
"2287730739","2006","19","2"
"2280646276","2000","4","1"
"2301414724","2005","11","2"
"2738941530","2001","0","3"
"2950721680","2006","1","2"
"2985551954","2003","4","1"
