"123982455","1545179663","1.65"
"1545179663","123982455","1.65"
"123982455","1573031235","1.55952"
"1573031235","123982455","1.55952"
"123982455","1583398080","1.92619"
"1583398080","123982455","1.92619"
"123982455","2952799572","0.392857"
"2952799572","123982455","0.392857"
"1545179663","1573031235","2.87692"
"1573031235","1545179663","2.87692"
"1545179663","1583398080","4.28526"
"1583398080","1545179663","4.28526"
"1545179663","2952799572","1.68452"
"2952799572","1545179663","1.68452"
"1573031235","1583398080","5.88645"
"1583398080","1573031235","5.88645"
"1573031235","2952799572","0.642857"
"2952799572","1573031235","0.642857"
"1583398080","2952799572","1.14286"
"2952799572","1583398080","1.14286"
"123982455","1517620187","1.37619"
"1517620187","123982455","1.37619"
"123982455","2061926529","0.366667"
"2061926529","123982455","0.366667"
"123982455","990235872","0.733333"
"990235872","123982455","0.733333"
"1517620187","1545179663","2.29478"
"1545179663","1517620187","2.29478"
"1517620187","1583398080","5.55236"
"1583398080","1517620187","5.55236"
"1517620187","2061926529","0.325"
"2061926529","1517620187","0.325"
"1517620187","990235872","1.09359"
"990235872","1517620187","1.09359"
"1545179663","2061926529","0.366667"
"2061926529","1545179663","0.366667"
"1545179663","990235872","3.26026"
"990235872","1545179663","3.26026"
"1583398080","2061926529","0.325"
"2061926529","1583398080","0.325"
"1583398080","990235872","0.89359"
"990235872","1583398080","0.89359"
"2061926529","990235872","0.7"
"990235872","2061926529","0.7"
"123982455","2776719604","0.333333"
"2776719604","123982455","0.333333"
"123982455","2904362330","0.333333"
"2904362330","123982455","0.333333"
"1517620187","1573031235","1.62811"
"1573031235","1517620187","1.62811"
"1517620187","2776719604","0.791667"
"2776719604","1517620187","0.791667"
"1517620187","2904362330","0.166667"
"2904362330","1517620187","0.166667"
"1545179663","2776719604","0.666667"
"2776719604","1545179663","0.666667"
"1545179663","2904362330","0.333333"
"2904362330","1545179663","0.333333"
"1573031235","2776719604","1.29167"
"2776719604","1573031235","1.29167"
"1573031235","2904362330","0.166667"
"2904362330","1573031235","0.166667"
"1583398080","2776719604","0.291667"
"2776719604","1583398080","0.291667"
"1583398080","2904362330","0.166667"
"2904362330","1583398080","0.166667"
"2776719604","2904362330","0.333333"
"2904362330","2776719604","0.333333"
