"155220850","2009","70","2"
"90798297","2007","5","1"
"125714131","2007","12","1"
"203347454","2013","30","2"
"912706623","2013","9","1"
"1544837488","2003","521","1"
"1588547279","2008","32","1"
"1972093758","2014","4","2"
"1966150547","2004","250","1"
"2031693485","2005","32","1"
"2049396953","2007","19","1"
"2042454716","2008","88","1"
"2096921767","2007","200","2"
"2097015782","2009","148","1"
"2081064155","2012","0","1"
"2084675725","2014","0","1"
"2137365926","2012","87","5"
"2131523719","2005","619","1"
"2125743503","2010","132","4"
"2144882558","2005","69","1"
"2166924764","2010","143","3"
"2167671111","2007","239","1"
"2236821158","2015","2","1"
"2205393348","2015","0","1"
"2217467761","2003","45","1"
"2292805798","2016","24","1"
"2325283365","2016","6","1"
"2463752017","2006","5","1"
"2415350440","2016","3","1"
"2501734189","2016","2","1"
"2525927124","2015","11","1"
"2518915735","2015","23","1"
"2590250535","2001","5","1"
"2606193874","2017","18","1"
"2797933489","2017","0","3"
"2912192668","2010","364","1"
"2914206517","2008","0","1"
"2900545878","2018","0","4"
"2945675728","2010","0","1"
"2966640059","2019","0","4"
