"156799374","2003","26","2"
"92896664","1994","6","2"
"127178549","2014","1","2"
"218419718","2007","89","1"
"60907133","2005","177","2"
"97703806","1997","79","2"
"16392403","2008","4","1"
"753373244","2013","0","2"
"245277704","1999","36","9"
"276309991","2003","2","1"
"312335232","2004","86","3"
"1498728415","2005","280","2"
"1534490169","2007","2","2"
"1481692486","2005","82","1"
"1509135693","2003","117","1"
"1484785006","2013","0","1"
"1494178662","1994","326","2"
"1540034912","2014","2","4"
"1677652203","1996","178","2"
"1611105536","1991","95","2"
"1592562885","2003","21","1"
"1584079029","2011","0","1"
"1602696176","2013","0","1"
"1661930700","2005","11","1"
"1970873341","2007","15","2"
"1987209163","2004","36","2"
"2003617748","2005","69","1"
"1993546472","2005","450","1"
"1993622386","2012","27","3"
"1997376479","2014","0","1"
"2026546793","2009","57","3"
"2026843999","2006","447","3"
"2013381135","2014","5","1"
"2033765680","2011","1","1"
"2052115496","1995","9","1"
"2068337721","2006","11","1"
"2060172456","2009","0","1"
"2074400425","2003","178","1"
"2072777295","2012","36","1"
"2087867266","1996","25","1"
"2086108700","2008","0","1"
"2081426281","2011","5","2"
"2104511137","2010","50","3"
"2083479481","2009","28","1"
"2081747167","2007","160","1"
"2141893554","2008","15","2"
"2112164373","2013","2","1"
"2107808196","2012","14","1"
"2134444029","2011","34","3"
"2107997840","2012","26","1"
"2114314514","2013","56","1"
"2156350103","2010","369","1"
"2147770702","2007","3","1"
"2169305063","2006","49","1"
"2167976277","2005","137","1"
"2277504646","2001","33","2"
"2542959831","2016","9","2"
"2623117252","2015","0","2"
"2698406033","2017","69","4"
"2600360640","2017","3","3"
"2622255369","2015","30","1"
"2751337536","2017","4","8"
"2781195408","2017","0","2"
"2891168584","2018","12","1"
"2915008881","2017","0","3"
"2974141681","2005","1","1"
