"86001303","2004","0","1"
"22955795","2012","0","1"
"60572026","2013","12","2"
"163339721","2002","47","1"
"82430309","2001","39","1"
"168271011","2008","3","1"
"134682210","2012","2","2"
"151955485","2004","0","1"
"343263918","2006","56","2"
"313713733","2005","0","1"
"293279915","2002","222","2"
"1549767874","2004","72","2"
"1488676795","2004","50","2"
"1506298549","2004","3","3"
"1535235745","2004","12","3"
"1278625838","2004","131","1"
"1495630617","2011","85","6"
"1454815643","2015","30","5"
"1567750136","2005","0","1"
"1596066912","2007","1","1"
"1638127916","2010","2","3"
"1598666658","2010","2","2"
"1913845021","2015","9","2"
"1590636230","2009","0","1"
"1594026167","2002","122","1"
"1971497680","2012","442","4"
"1985686072","2013","218","6"
"1968248541","2011","13","2"
"1977593541","2014","6","4"
"1981617128","2013","3","3"
"1966100128","2013","46","3"
"1997892903","2001","99","1"
"2005028112","2009","850","2"
"2002054891","2003","1253","2"
"2000698497","2009","24","4"
"1988785069","2009","22","4"
"1988952855","2012","12","3"
"2010440413","2007","52","3"
"2010514245","2007","38","3"
"2012559808","2015","54","3"
"2023503742","2007","67","3"
"2011316231","2012","14","2"
"2023750123","2008","112","2"
"2033031156","2014","15","5"
"2038651258","2011","741","2"
"2053343312","2011","112","2"
"2050072803","2013","47","2"
"2073276729","2005","80","1"
"2076919976","2014","12","6"
"2057789312","2007","23","1"
"2064979035","2014","1","2"
"2068916368","2014","4","4"
"2063863347","2004","41","1"
"2072638710","2008","11","3"
"2092667369","2008","214","1"
"2099566680","2005","30","1"
"2099988907","2000","19","2"
"2084627699","2000","17","1"
"2093935141","2010","143","2"
"2101889913","2010","212","2"
"2085577046","2013","262","5"
"2131880356","2003","147","1"
"2138049420","2007","6","3"
"2141200504","2002","434","1"
"2126790703","2008","63","3"
"2115149820","2004","232","1"
"2127182941","2003","149","1"
"2127264212","2006","121","2"
"2106806183","2003","193","2"
"2124939873","2010","46","2"
"2122053504","2005","745","2"
"2140073981","2005","97","2"
"2137096945","2001","12","2"
"2110756602","2009","187","4"
"2128585062","2008","36","3"
"2116998101","2009","62","2"
"2108073531","2010","76","10"
"2147468904","2007","24","2"
"2156482830","2005","42","2"
"2183816381","2012","31","2"
"2144749388","2011","92","1"
"2168872572","2014","145","2"
"2171878643","2010","35","2"
"2151006143","2009","88","2"
"2151021082","2006","95","3"
"2156914580","2005","164","2"
"2154555738","2006","188","5"
"2146021366","2004","518","4"
"2158421323","2005","94","4"
"2164425130","2012","24","2"
"2170701348","2006","27","2"
"2167806953","2009","242","5"
"2165025360","2006","171","2"
"2312687397","2005","2","1"
"2317127693","2016","13","3"
"2285840316","2006","1","1"
"2397690172","2006","1","1"
"2488833067","2006","28","2"
"2529158007","2005","10","1"
"2539806049","2016","3","1"
"2518732488","2003","4","1"
"2519091223","2011","0","1"
"2597442665","2003","0","2"
"2603707637","2017","7","5"
"2621021686","2016","0","1"
"2732635930","2009","150","1"
"2601109594","2017","5","4"
"2773969515","2017","2","5"
"2803860298","2009","0","1"
"2912292827","2007","1","2"
"2889797916","2009","2","1"
"2914332337","2009","0","1"
"1557890966","2005","3","1"
