"1492812875","2020981190","0.5"
"2020981190","1492812875","0.5"
"1492812875","2061619267","4.08333"
"2061619267","1492812875","4.08333"
"2020981190","2061619267","0.5"
"2061619267","2020981190","0.5"
"1492812875","1996453724","10.6667"
"1996453724","1492812875","10.6667"
"1996453724","2061619267","4.75"
"2061619267","1996453724","4.75"
"1492812875","2097651164","1.58333"
"2097651164","1492812875","1.58333"
"1492812875","2120698625","1.25"
"2120698625","1492812875","1.25"
"2097651164","2120698625","1.45"
"2120698625","2097651164","1.45"
"1492812875","2065579695","0.333333"
"2065579695","1492812875","0.333333"
"2061619267","2065579695","0.733333"
"2065579695","2061619267","0.733333"
"2061619267","2097651164","0.783333"
"2097651164","2061619267","0.783333"
"2065579695","2097651164","1.23333"
"2097651164","2065579695","1.23333"
"1492812875","2138684280","1.66667"
"2138684280","1492812875","1.66667"
"1492812875","2111274180","1.58333"
"2111274180","1492812875","1.58333"
"2061619267","2111274180","0.5"
"2111274180","2061619267","0.5"
"1492812875","1518817316","1.66667"
"1518817316","1492812875","1.66667"
"1492812875","2162287894","0.5"
"2162287894","1492812875","0.5"
"1996453724","2162287894","0.5"
"2162287894","1996453724","0.5"
"1518817316","1996453724","0.666667"
"1996453724","1518817316","0.666667"
"1518817316","2111274180","1.33333"
"2111274180","1518817316","1.33333"
"1996453724","2111274180","8.58333"
"2111274180","1996453724","8.58333"
"1492812875","1968761151","0.25"
"1968761151","1492812875","0.25"
"1492812875","2148365541","0.25"
"2148365541","1492812875","0.25"
"1968761151","1996453724","2.75"
"1996453724","1968761151","2.75"
"1968761151","2111274180","3.75"
"2111274180","1968761151","3.75"
"1968761151","2148365541","0.25"
"2148365541","1968761151","0.25"
"1996453724","2148365541","0.25"
"2148365541","1996453724","0.25"
"2111274180","2148365541","0.25"
"2148365541","2111274180","0.25"
"1492812875","1826331571","0.666667"
"1826331571","1492812875","0.666667"
"1518817316","1826331571","1.36667"
"1826331571","1518817316","1.36667"
"1518817316","2138684280","1.36667"
"2138684280","1518817316","1.36667"
"1826331571","2138684280","23.65"
"2138684280","1826331571","23.65"
"1826331571","1996453724","0.666667"
"1996453724","1826331571","0.666667"
"1996453724","2138684280","0.666667"
"2138684280","1996453724","0.666667"
"1996453724","2097651164","0.25"
"2097651164","1996453724","0.25"
"1996453724","2120698625","0.25"
"2120698625","1996453724","0.25"
"2061619267","2120698625","0.25"
"2120698625","2061619267","0.25"
"1497381061","2065579695","8.68333"
"2065579695","1497381061","8.68333"
"1497381061","1826331571","0.65"
