"107082051","2009","11","1"
"179848220","2006","24","4"
"27397104","2007","2","3"
"181780664","2014","0","6"
"182165715","1990","14","1"
"47676886","2012","14","3"
"187752921","1999","4","1"
"816849728","2004","0","6"
"754852911","2004","0","2"
"639439369","2013","7","2"
"922169640","2015","6","2"
"836342234","2003","0","2"
"777152210","1988","0","1"
"348729815","1991","2","1"
"326248229","2010","2","3"
"1550189296","2004","285","1"
"1559155956","2002","930","1"
"1559645909","1996","94","1"
"1550919114","2013","0","2"
"1543087127","2007","31","2"
"1534863513","1991","20","1"
"1517334976","2002","79","2"
"1509165234","2009","2","1"
"1574170203","2010","3","1"
"1530583145","1995","54","1"
"1530871599","2001","1","1"
"1549339390","2003","6","3"
"1578604600","2008","3","3"
"1675219566","1991","9","1"
"1808267102","1989","44","1"
"1580488609","1990","7","1"
"1589794141","2003","87","2"
"1852932101","1998","14","3"
"1821612322","2010","17","4"
"1701280210","2006","9","1"
"1601618042","2007","34","4"
"1984126335","2014","9","5"
"1979319057","2009","55","2"
"1986566755","2014","23","1"
"1974243411","2008","5","1"
"1983107693","2007","55","2"
"1971006290","1979","66","1"
"1987225605","2012","2","2"
"1974898167","2006","23","2"
"1996070267","2012","1","1"
"1987384612","2006","12","1"
"2009035006","2010","11","1"
"1988683040","2009","7","1"
"1992276976","2000","34","1"
"2001057265","2004","16","2"
"2020831675","2007","75","1"
"2027842665","2005","28","1"
"2010416481","2011","0","1"
"2028521236","2003","132","1"
"2025423807","2004","7","1"
"2054274704","2003","6","2"
"2053030258","1995","155","1"
"2042587773","2013","4","2"
"2038019028","2011","0","1"
"2073661439","1986","0","1"
"2056363199","2009","2","2"
"2061745606","2005","29","3"
"2077966032","1986","0","1"
"2064209947","2002","5","1"
"2096545824","2007","113","5"
"2084288732","2004","7","2"
"2091369769","2010","4","2"
"2100407515","2009","87","1"
"2084491912","2005","32","1"
"2079272978","2011","5","3"
"2097739614","2004","6","2"
"2088307662","2004","59","3"
"2100979008","2002","22","1"
"2083125976","2011","2","2"
"2098774465","2009","11","2"
"2111336271","2007","32","2"
"2131915327","2011","20","1"
"2108448147","2008","8","2"
"2132046130","2009","2","2"
"2138165852","2011","3","2"
"2123382265","2008","18","2"
"2105631555","2010","23","2"
"2129227470","2013","7","1"
"2114891701","2008","46","2"
"2112067205","2007","22","7"
"2127090183","2007","8","2"
"2121413430","2010","1","1"
"2109621548","2007","30","2"
"2130288679","1990","7","1"
"2109818965","2009","3","1"
"2109891140","2010","28","6"
"2142645603","2009","14","2"
"2136492526","2009","22","2"
"2116029469","2000","29","4"
"2107250698","1990","34","1"
"2133972775","1997","72","1"
"2119368780","2005","5","1"
"2107604100","2009","3","2"
"2116752496","1996","13","1"
"2128567926","1993","20","1"
"2134349915","2011","1","1"
"2120066000","1996","13","1"
"2140841860","2012","8","2"
"2108334448","2000","46","3"
"2186120592","1993","0","1"
"2150285667","2007","5","1"
"2165353359","2009","28","1"
"2166059863","2011","99","3"
"2156961229","2009","37","3"
"2166311720","2008","77","2"
"2145834325","1988","26","1"
"2167001229","2010","22","1"
"2167140890","2004","26","1"
"2161064628","2005","35","3"
"2149272485","2012","5","3"
"2164273722","2003","17","4"
"2178383135","1995","8","1"
"2229410421","2015","7","4"
"2248079783","2005","5","1"
"2222430359","2008","12","3"
"2240391501","2014","0","2"
"2223455482","2010","2","2"
"2293250576","2016","0","1"
"2294212083","2011","17","2"
"2285890382","2009","0","1"
"2296375090","2010","8","3"
"2336425908","2012","0","1"
"2341222360","1984","3","1"
"2339560335","2010","0","2"
"2397140508","2010","0","2"
"2412652877","1990","0","1"
"2398023108","2008","1","1"
"2490849407","2006","3","5"
"2485569983","2016","34","3"
"2548617016","2013","0","3"
"2529901183","2004","0","1"
"2525441119","2010","0","2"
"2510851679","2016","0","2"
"2575948046","2017","0","6"
"2553344037","2015","2","2"
"2565307623","2016","1","2"
"2589840701","2017","0","2"
"2609575560","2016","0","2"
"2605870158","2015","1","2"
"2610560201","2017","4","1"
"2610650932","2017","2","3"
"2614773713","2010","31","2"
"2588652238","2017","0","2"
"2607589598","2017","0","2"
"2621213649","2012","0","1"
"2604655177","2017","0","2"
"2604729935","2002","0","2"
"2621606484","2012","0","2"
"2740435595","2012","2","3"
"2777042233","2006","0","2"
"2737248101","2010","0","2"
"2765536839","2006","10","2"
"2768497957","2016","1","2"
"2744589616","2010","1","1"
"2768898715","2017","1","3"
"2766044570","2011","0","2"
"2766153291","2016","0","2"
"2766186205","2017","2","2"
"2766392637","2007","0","2"
"2766650941","2012","0","3"
"2766700930","2015","0","3"
"2766995444","2007","0","2"
"2767853394","2013","0","1"
"2776278326","2010","2","6"
"2788222673","2018","0","2"
"2789400344","2018","6","2"
"2785517218","2018","0","4"
"2791198252","2017","0","2"
"2887357616","2007","0","3"
"2904964054","2016","0","4"
"2920900883","2018","0","4"
"2950968983","2017","0","4"
"2995977935","2019","0","2"
"3007294856","2020","0","2"
