"1454815643","2532435403","1.91667"
"2532435403","1454815643","1.91667"
"1454815643","2603707637","4.45"
"2603707637","1454815643","4.45"
"1454815643","2771587641","4.61667"
"2771587641","1454815643","4.61667"
"1454815643","2803537118","0.45"
"2803537118","1454815643","0.45"
"2532435403","2603707637","2.25"
"2603707637","2532435403","2.25"
"2532435403","2771587641","2.25"
"2771587641","2532435403","2.25"
"2532435403","2803537118","11.7778"
"2803537118","2532435403","11.7778"
"2603707637","2771587641","4.45"
"2771587641","2603707637","4.45"
"2603707637","2803537118","0.783333"
"2803537118","2603707637","0.783333"
"2771587641","2803537118","1.78333"
"2803537118","2771587641","1.78333"
"1454815643","2119218865","0.5"
"2119218865","1454815643","0.5"
"2119218865","2771587641","0.5"
"2771587641","2119218865","0.5"
"1454815643","1982773740","1.16667"
"1982773740","1454815643","1.16667"
"1454815643","2101834106","0.333333"
"2101834106","1454815643","0.333333"
"1454815643","2529912552","0.333333"
"2529912552","1454815643","0.333333"
"2101834106","2529912552","0.333333"
"2529912552","2101834106","0.333333"
"2101834106","2603707637","0.333333"
"2603707637","2101834106","0.333333"
"2529912552","2603707637","0.333333"
"2603707637","2529912552","0.333333"
"1454815643","2091540464","0.166667"
"2091540464","1454815643","0.166667"
"1454815643","2125099630","0.166667"
"2125099630","1454815643","0.166667"
"1454815643","2164539435","0.166667"
"2164539435","1454815643","0.166667"
"1454815643","2506226457","0.166667"
"2506226457","1454815643","0.166667"
"1454815643","79696261","0.166667"
"79696261","1454815643","0.166667"
"1982773740","2091540464","1.42692"
"2091540464","1982773740","1.42692"
"1982773740","2125099630","1.95"
"2125099630","1982773740","1.95"
"1982773740","2164539435","0.233333"
"2164539435","1982773740","0.233333"
"1982773740","2506226457","3.1"
"2506226457","1982773740","3.1"
"1982773740","79696261","1.84359"
"79696261","1982773740","1.84359"
"2091540464","2125099630","1.61667"
"2125099630","2091540464","1.61667"
"2091540464","2164539435","0.560354"
"2164539435","2091540464","0.560354"
"2091540464","2506226457","1.12778"
"2506226457","2091540464","1.12778"
"2091540464","79696261","2.75394"
"79696261","2091540464","2.75394"
"2125099630","2164539435","1.16667"
"2164539435","2125099630","1.16667"
"2125099630","2506226457","1.45"
"2506226457","2125099630","1.45"
"2125099630","79696261","0.95"
"79696261","2125099630","0.95"
"2164539435","2506226457","0.344444"
"2506226457","2164539435","0.344444"
"2164539435","79696261","0.893687"
"79696261","2164539435","0.893687"
"2506226457","79696261","1.62778"
"79696261","2506226457","1.62778"
"1454815643","1658739283","0.2"
"1658739283","1454815643","0.2"
"1454815643","1963971515","0.2"
"1963971515","1454815643","0.2"
"1658739283","1963971515","5.1345"
"1963971515","1658739283","5.1345"
"1658739283","2603707637","0.2"
"2603707637","1658739283","0.2"
"1658739283","2771587641","0.2"
"2771587641","1658739283","0.2"
"1658739283","2803537118","1.2"
"2803537118","1658739283","1.2"
"1963971515","2603707637","0.533333"
"2603707637","1963971515","0.533333"
"1963971515","2771587641","0.2"
"2771587641","1963971515","0.2"
"1963971515","2803537118","0.2"
"2803537118","1963971515","0.2"
"1494947771","2151222380","32.8333"
"2151222380","1494947771","32.8333"
"1494947771","2120869000","0.5"
"2120869000","1494947771","0.5"
"2120869000","2151222380","0.5"
"2151222380","2120869000","0.5"
"1494947771","1596254026","0.333333"
"1596254026","1494947771","0.333333"
"1494947771","2129281072","0.333333"
"2129281072","1494947771","0.333333"
"1596254026","2129281072","16.5833"
"2129281072","1596254026","16.5833"
"1596254026","2151222380","0.333333"
"2151222380","1596254026","0.333333"
"2129281072","2151222380","0.333333"
"2151222380","2129281072","0.333333"
"1565125975","1658739283","1.27692"
"1658739283","1565125975","1.27692"
"1565125975","2068167206","0.333333"
"2068167206","1565125975","0.333333"
"1565125975","2121221235","5.87692"
"2121221235","1565125975","5.87692"
"1658739283","2068167206","0.333333"
"2068167206","1658739283","0.333333"
"1658739283","2121221235","1.11026"
"2121221235","1658739283","1.11026"
"2068167206","2121221235","0.333333"
"2121221235","2068167206","0.333333"
"1565125975","2003276999","0.966667"
"2003276999","1565125975","0.966667"
"1565125975","2101834106","0.2"
"2101834106","1565125975","0.2"
"1565125975","2119218865","0.2"
"2119218865","1565125975","0.2"
"1658739283","2003276999","0.2"
"2003276999","1658739283","0.2"
"1658739283","2101834106","0.2"
"2101834106","1658739283","0.2"
"1658739283","2119218865","1.2"
"2119218865","1658739283","1.2"
"2003276999","2101834106","0.2"
"2101834106","2003276999","0.2"
"2003276999","2119218865","0.2"
"2119218865","2003276999","0.2"
"2003276999","2121221235","0.966667"
"2121221235","2003276999","0.966667"
"2101834106","2119218865","0.2"
"2119218865","2101834106","0.2"
"2101834106","2121221235","0.2"
"2121221235","2101834106","0.2"
"2119218865","2121221235","0.2"
"2121221235","2119218865","0.2"
"1565125975","1963971515","0.24359"
"1963971515","1565125975","0.24359"
"1565125975","1982773740","0.0769231"
"1982773740","1565125975","0.0769231"
"1565125975","201480968","0.84359"
"201480968","1565125975","0.84359"
"1565125975","2061445336","0.24359"
"2061445336","1565125975","0.24359"
"1565125975","2091540464","0.176923"
"2091540464","1565125975","0.176923"
