"1568950997","2015","1","1"
"1512495722","2015","29","4"
"1896093329","2015","73","2"
"1978731185","2013","66","1"
"2010302109","2015","49","1"
"2039074122","2014","113","1"
"2039276185","2014","41","1"
"2048543827","2013","149","1"
"2146277225","2015","100","1"
"2245111721","2013","8","1"
"2330302216","2016","40","1"
"2290693002","2015","6","2"
"2407215383","2017","46","1"
"2395288854","2014","0","1"
"2562712433","2017","24","1"
"2576179182","2017","136","3"
"2543732541","2007","1","1"
"2552931950","2018","16","4"
"2528081940","2017","24","1"
"2800304887","2018","7","4"
"2783225074","2018","23","1"
"2794159901","2018","37","1"
"2898153462","2019","2","3"
"2915548277","2018","0","3"
"2902289258","2018","1","2"
"2963540401","2020","21","4"
"2990183786","2019","9","4"
"2897549154","2019","0","2"
