"99893282","2011","4","2"
"1961388012","2016","64","3"
"1948061183","2016","2","5"
"1923332108","2015","39","1"
"1978691694","2013","24","1"
"1990702645","2013","89","1"
"2011781174","2015","18","1"
"2022437850","2015","6","4"
"2022090476","2012","1","1"
"2049495124","2015","103","1"
"2064769034","2013","89","1"
"2058751158","2010","2","3"
"2064051755","2014","64","1"
"2099340692","2014","50","1"
"2123733299","2016","6","4"
"2125091431","2015","74","1"
"2131686606","2013","13","4"
"2281830773","2016","93","1"
"2324855618","2016","7","3"
"2402187186","2016","2","1"
"2394891591","2012","25","3"
"2463724383","2018","50","1"
"2538251454","2017","14","4"
"2541957049","2016","1","1"
"2583267683","2018","16","6"
"2576983549","2016","0","2"
"2534043279","2016","1","1"
"2528101580","2016","61","1"
"2523739949","2016","17","1"
"2622566391","2018","42","1"
"2592416275","2017","101","1"
"2604249990","2017","3","2"
"2605204252","2017","55","2"
"2740356999","2017","3","2"
"2803524900","2018","0","1"
"2949705202","2011","0","2"
"2733523681","2017","5","3"
"2464969411","2017","16","4"
"2596777608","2018","6","4"
"2759482137","2018","12","4"
"2659830789","2017","10","4"
