"242758580","2015","43","1"
"590625283","2016","131","1"
"763174957","2015","86","1"
"834900291","2015","24","1"
"783730523","2015","41","1"
"1421992838","2015","38","1"
"1529812227","2015","24","1"
"1990311389","2015","71","1"
"2090073504","2015","56","4"
"2098328773","2013","13","2"
"2132380276","2015","7","1"
"2116937755","2013","16","1"
"2168608393","2015","16","1"
"2150836545","2017","16","2"
"2146573609","2013","7","3"
"2149614095","2015","46","1"
"2288987180","2016","16","3"
"2282018707","2016","101","1"
"2282193493","2015","18","4"
"2332429724","2016","10","4"
"2395692199","2016","24","1"
"2401209950","2016","10","3"
"2412692385","2016","6","1"
"2412908136","2018","86","1"
"2498289119","2016","3","2"
"2435263416","2015","0","2"
"2509254330","2016","20","5"
"2503456183","2017","9","2"
"2525326151","2016","11","1"
"2562086057","2018","84","1"
"2540918362","2016","17","1"
"2557978403","2017","15","5"
"2583795119","2017","3","5"
"2545529043","2016","14","3"
"2733306512","2018","42","2"
"2605436705","2017","1","1"
"2606120020","2017","1","3"
"2610727334","2017","16","1"
"2606334498","2017","8","4"
"2588336016","2017","25","2"
"2621152464","2017","5","4"
"2737671130","2018","12","1"
"2746329303","2017","18","1"
"2766938563","2017","4","4"
"2743230670","2017","0","2"
"2747653138","2018","5","4"
"2739805944","2018","10","1"
"2767826029","2018","1","4"
"2891176656","2019","10","1"
"2962432114","2019","1","2"
"2960915120","2020","0","2"
"2959710430","2019","0","2"
"2953410103","2019","1","3"
"2970658942","2020","0","2"
"3024392502","2020","0","2"
