"103986934","2008","276","2"
"25021988","2014","9","3"
"198543417","2004","114","1"
"32581813","2011","328","3"
"202979847","2007","52","4"
"1542217172","2009","5","5"
"1553308705","2009","96","2"
"1518813109","2008","36","3"
"1557252148","2008","73","2"
"1548740378","2005","39","1"
"1495630617","2011","85","4"
"1838401043","2010","6","2"
"1963581527","2011","73","1"
"1599618085","2011","5","2"
"1612893162","2012","17","4"
"1829003931","2007","127","1"
"1971497680","2012","442","3"
"1965076509","2010","13","3"
"1974316340","2006","26","1"
"1974649417","2014","57","5"
"1969501726","2011","301","2"
"2009346622","2014","8","4"
"2024385792","2014","23","4"
"2027963645","2010","134","1"
"2031508806","2007","32","1"
"2010395842","2013","115","5"
"2023824732","2011","12","4"
"2048997531","2010","141","2"
"2036965957","2006","38","1"
"2041276426","2012","446","5"
"2055493504","2009","43","5"
"2048715902","2015","56","5"
"2068231562","2009","19","4"
"2070518775","2013","8","3"
"2056690037","2014","30","4"
"2064038877","2013","160","1"
"2074943483","2011","90","2"
"2089085056","2010","10","4"
"2082156502","2008","23","4"
"2087804676","2012","344","3"
"2089735638","2014","110","3"
"2091618476","2010","77","1"
"2085101183","2015","17","5"
"2088673953","2015","17","4"
"2101889913","2010","212","4"
"2096196901","2013","72","3"
"2126220112","2009","142","6"
"2114792143","2007","45","1"
"2132983733","2004","24","1"
"2112731379","2007","478","1"
"2133592286","2010","309","2"
"2125011234","2012","1426","2"
"2139949621","2009","76","4"
"2110756602","2009","187","2"
"2128852824","2007","104","2"
"2111165162","2006","359","3"
"2166406630","2011","29","4"
"2152149943","2013","231","3"
"2398354233","2013","157","2"
"2398484989","2012","338","4"
"2405267032","2013","26","3"
"2399891510","2012","576","4"
"2460576019","2016","2","1"
"2519171629","2011","2","2"
"2513969336","2011","1","1"
"2589027404","2011","0","2"
"2916815270","2012","0","2"
