"141789587","2007","7","3"
"1870242941","2002","12","4"
"2011920104","2007","4","2"
"2010689628","2005","1","2"
"2016266187","2005","6","2"
"2016828421","2012","100","3"
"2042559936","2004","197","4"
"2053225008","2012","51","4"
"2048515428","2012","5","3"
"2102498194","2007","1","2"
"2103527785","2005","55","2"
"2103719226","2003","6","4"
"2101596611","2009","26","3"
"2098897263","2008","0","3"
"2096425219","2006","20","2"
"2123293040","2005","45","3"
"2126335140","2008","211","3"
"2141483962","2007","3","2"
"2109001163","2006","283","4"
"2117940871","2010","32","3"
"2129671308","2002","12","2"
"2127218554","2009","86","3"
"2124560508","2007","20","2"
"2109820125","2008","29","3"
"2106841063","2004","74","4"
"2130710674","2003","4","4"
"2119071294","2005","7","2"
"2136791672","2007","75","2"
"2113446472","2004","14","2"
"2122311135","2012","142","3"
"2128293802","2011","7","2"
"2140335434","2005","0","2"
"2107736065","2006","16","3"
"2137429790","2008","28","2"
"2134570253","2009","89","2"
"2143880903","2003","0","2"
"2156375475","2005","11","2"
"2162461827","2008","78","2"
"2162860466","2008","9","3"
"2148178146","2011","95","2"
"2169579813","2007","7","1"
"2154648009","2005","6","2"
"2148703426","2005","4","2"
"2146094741","2007","9","2"
"2490453983","2008","0","3"
