"53401952","2014","15","4"
"156783801","2014","38","4"
"59369888","2012","56","2"
"313385724","2014","24","1"
"1523522201","2010","18","1"
"1516366611","2010","63","1"
"1637101047","2014","64","1"
"1833322956","2007","319","1"
"2006942880","2012","95","4"
"2017809722","2015","73","3"
"2046434243","2004","2","3"
"2138422941","2008","4","1"
"2121252355","2011","171","15"
"2140780110","2008","57","4"
"2159158489","2010","77","4"
"2162862273","2007","54","4"
"2296151511","2011","25","6"
"2494371693","2016","1","2"
"2560536009","2012","28","2"
