"95892887","2012","15","3"
"96127176","2012","5","1"
"1490777402","2013","18","1"
"1600402038","2008","36","2"
"1593325297","2012","14","3"
"1970008263","2013","14","2"
"1998828184","2012","2","2"
"2016257596","2010","43","3"
"2023429893","2013","48","1"
"2052712233","2013","0","1"
"2069271667","2014","0","1"
"2089241088","2015","17","1"
"2100341235","2009","7","1"
"2104562621","2013","5","1"
"2126453598","2012","425","2"
"2105895200","2007","0","1"
"2120801852","2012","37","3"
"2129768690","2006","173","1"
"2106247215","2008","137","1"
"2109744978","2008","118","2"
"2139842203","2012","39","4"
"2134656220","2007","0","1"
"2157676816","2013","3","1"
"2145881505","2009","156","1"
"2152337449","2007","259","1"
"2177713545","2015","3","1"
"2168164069","2007","24","1"
"2219338318","2015","7","1"
"2255536200","2011","2","1"
"2276747357","2016","9","2"
"2277106797","2007","15","1"
"2296860516","2009","21","1"
"2337987024","2007","24","1"
"2400261833","2013","3","1"
"2417993288","2016","9","2"
"2549510823","2016","6","1"
"2551370471","2014","1","1"
"2750660657","2017","0","1"
"2798847104","2017","1","2"
"2883457276","2018","1","1"
"2888915331","2018","12","1"
"2998932982","2019","0","1"
