"1045087149","1570106707","1"
"1570106707","1045087149","1"
"1482818629","1757646345","0.5"
"1757646345","1482818629","0.5"
"1482818629","2197572330","0.833333"
"2197572330","1482818629","0.833333"
"1757646345","2197572330","0.5"
"2197572330","1757646345","0.5"
"1482818629","1536702751","1"
"1536702751","1482818629","1"
"1482818629","1591951710","0.333333"
"1591951710","1482818629","0.333333"
"1482818629","2395267570","0.333333"
"2395267570","1482818629","0.333333"
"1591951710","2197572330","0.333333"
"2197572330","1591951710","0.333333"
"1591951710","2395267570","0.333333"
"2395267570","1591951710","0.333333"
"2197572330","2395267570","0.333333"
"2395267570","2197572330","0.333333"
"1520609399","2230767512","1"
"2230767512","1520609399","1"
"1520609399","1536702751","1"
"1536702751","1520609399","1"
"1536702751","2197572330","1"
"2197572330","1536702751","1"
"1570106707","2230767512","2"
"2230767512","1570106707","2"
"1593362252","2230767512","1"
"2230767512","1593362252","1"
"1632654551","2241586830","6.5"
"2241586830","1632654551","6.5"
"1632654551","2230767512","0.5"
"2230767512","1632654551","0.5"
"2230767512","2241586830","0.5"
"2241586830","2230767512","0.5"
"199762066","2038385437","17.8333"
"2038385437","199762066","17.8333"
"199762066","2184922589","1.5"
"2184922589","199762066","1.5"
"2038385437","2184922589","0.5"
"2184922589","2038385437","0.5"
"199762066","2563150995","0.333333"
"2563150995","199762066","0.333333"
"199762066","2759208029","0.333333"
"2759208029","199762066","0.333333"
"2038385437","2563150995","0.333333"
"2563150995","2038385437","0.333333"
"2038385437","2759208029","0.333333"
"2759208029","2038385437","0.333333"
"2563150995","2759208029","2.33333"
"2759208029","2563150995","2.33333"
"2197572330","2230767512","1"
"2230767512","2197572330","1"
"2230767512","2265321421","1"
"2265321421","2230767512","1"
"240436808","2726211376","1"
"2726211376","240436808","1"
