"193632549","2003","0","1"
"10956980","2007","1","1"
"1491841281","2006","0","2"
"1800704384","2002","16","1"
"1906617414","2006","2","2"
"1842418026","2004","4","2"
"1844152411","2009","0","1"
"1809133173","2000","129","1"
"1774574190","2004","76","1"
"1895276005","2006","3","2"
"1593142571","2006","0","2"
"1999863024","2008","3","3"
"2006912731","2006","16","2"
"1993704367","2007","342","1"
"2013699664","2005","0","2"
"2031570396","2004","3","1"
"2030653120","2007","31","1"
"2025683669","2012","12","3"
"2033358058","2012","23","3"
"2049714764","2013","2","2"
"2046332278","2005","0","1"
"2064301881","2014","16","2"
"2084333698","2008","21","1"
"2129389941","2008","20","1"
"2115079232","2007","22","1"
"2127595259","2008","1","1"
"2125128394","2007","48","1"
"2134864026","2000","283","1"
"2165936925","2008","13","1"
"2159943424","2011","60","2"
"2246682788","2006","0","2"
"2243437468","2008","4","1"
"2190901982","2004","3","2"
"2216500185","2006","37","1"
"2199864171","2006","48","1"
"2553254224","2016","0","1"
"2593419058","2017","2","2"
