"18105143","2014","43","1"
"90185021","2008","13","5"
"203347454","2013","30","10"
"1469414398","2015","19","6"
"1540883721","2007","5","5"
"1475974720","2015","21","7"
"1533194311","2009","51","1"
"1489157620","2006","127","3"
"1498585374","2002","1110","3"
"1545869203","2015","13","3"
"1503331694","2004","28","1"
"1781758015","2004","323","1"
"1985247771","2014","45","8"
"1989121667","2005","92","3"
"2005625871","2015","30","5"
"2023955403","2003","434","1"
"2031006315","2003","897","6"
"2069130328","2006","5","1"
"2073004948","2015","38","4"
"2097980166","2007","64","2"
"2092043296","2004","173","4"
"2120960514","2012","75","4"
"2121252355","2011","171","11"
"2136399942","2011","18","4"
"2127981674","2013","2","1"
"2134252651","2009","66","3"
"2122538967","2014","18","4"
"2125591927","2008","86","4"
"2156593273","2004","59","1"
"2160702694","2006","46","7"
"2161784403","2011","47","2"
"2249832986","2015","0","2"
"2337736172","2004","46","2"
"2403165337","2016","16","8"
"2395419634","2011","39","1"
"2406563751","2010","78","7"
"2470360478","2011","4","5"
"2538556898","2016","5","4"
"2510217498","2007","6","4"
"2513903144","2016","23","2"
"2753333424","2017","24","6"
"2752613134","2017","3","2"
"2900532555","2018","0","7"
"2949259359","2018","0","4"
