"28735973","2004","5","1"
"101890072","2013","1","1"
"335642114","2014","8","1"
"258916635","2014","22","1"
"1498091304","2006","7","2"
"1552396910","2010","5","1"
"1507454156","2010","16","1"
"1546432095","2010","15","1"
"1495134838","2009","67","1"
"1458597112","2015","8","1"
"1587520058","2010","18","1"
"1606091279","2006","1","1"
"1696444595","2008","10","1"
"1969994076","2014","0","2"
"1999333545","2015","41","1"
"2024675214","2013","67","1"
"2055529357","2008","42","1"
"2095417570","2014","55","1"
"2114476616","2011","45","1"
"2116333651","2013","1","2"
"2136908060","2007","31","1"
"2153885989","2011","104","1"
"2164993238","2011","21","2"
"2255894951","2013","3","1"
"2295594229","2015","46","1"
"2402108048","2015","41","1"
"2408223443","2010","5","1"
"2403818374","2016","15","1"
"2539318380","2011","64","2"
"2574949648","2016","4","1"
"2526305112","2004","10","1"
"2602333238","2017","8","1"
"2657014597","2006","1","1"
"2588079535","2016","2","1"
"2603619425","2017","1","1"
"2599490393","2017","1","1"
"2735927446","2017","11","1"
"2744500755","2019","5","1"
"2780296448","2017","0","1"
"2748038854","2017","0","1"
"2886223758","2015","50","1"
"2913785837","2017","0","1"
"2950843144","2016","0","1"
"2995059522","2019","0","1"
