"54762625","2011","6","2"
"89229122","2007","0","1"
"131515753","2012","23","3"
"50887981","2002","71","1"
"254902136","2011","11","2"
"1473921560","2015","9","3"
"1523697553","2015","26","3"
"1570076947","2005","15","1"
"1534212008","2006","85","2"
"1507432800","2015","23","3"
"1538380139","2002","22","1"
"1520224699","2007","0","1"
"1427299665","2003","0","1"
"1575240340","2015","7","2"
"1557847811","2009","59","2"
"1567047286","2010","8","2"
"1835937145","2011","5","3"
"1603844035","2005","31","3"
"1957951093","2004","95","2"
"1940493318","2007","26","4"
"1819958245","2004","167","1"
"1699577049","2009","171","1"
"1616718256","2006","28","3"
"1725973462","2009","100","1"
"1976327390","2013","8","3"
"2005421574","2014","22","3"
"2015461635","2013","6","3"
"2010252434","2008","19","3"
"2019673585","2009","11","2"
"2016604944","2010","58","3"
"2071700915","2012","25","3"
"2072885133","2010","19","4"
"2089884450","2015","9","4"
"2095797338","2011","17","3"
"2132699727","2010","29","3"
"2106226772","2007","44","2"
"2142069143","2012","27","3"
"2106951343","2006","0","1"
"2116236474","2005","230","1"
"2122049982","2003","1517","1"
"2136887296","2013","32","2"
"2128282420","2009","40","2"
"2162755110","2009","118","2"
"2154385894","2005","51","2"
"2145846275","2008","145","3"
"2167004108","2011","18","2"
"2165078378","2007","121","2"
"2218405197","2016","10","2"
"2292913895","2013","1","1"
"2288693508","2006","2","1"
"2293688329","2009","6","2"
"2296102517","2015","1","2"
"2296887322","2016","6","4"
"2369180265","2016","4","3"
"2404759360","2016","5","3"
"2497632684","2006","118","1"
"2576637078","2016","2","2"
"2576738819","2016","6","3"
"2518790240","2016","5","2"
"2547378457","2011","0","2"
"2560537876","2016","6","4"
"2609732470","2017","1","4"
"2602351626","2017","18","3"
"2619020149","2017","11","3"
"2745053513","2017","6","3"
"2748071398","2017","17","3"
"2889851986","2018","13","3"
"2898615421","2018","0","1"
"2898785612","2018","1","2"
"2916845509","2005","0","1"
"2903080305","2018","0","3"
"2913792433","2006","0","1"
"2900755760","2005","1","2"
"2958462899","2018","1","2"
"2956991859","2018","0","2"
"2954688697","2019","0","5"
"2944306435","2019","5","4"
"2947827155","2019","0","3"
"2987470874","2019","0","5"
"2984809900","2005","0","4"
"2966263567","2019","0","5"
"2971879009","2019","1","3"
"3018008545","2020","0","3"
