"31531088","2012","9","2"
"1560883761","2007","23","1"
"1802290782","2010","97","3"
"1686177989","2008","5","2"
"1896743484","2013","11","1"
"1985021481","2012","16","2"
"1993101942","2008","42","1"
"1993934214","2009","5","3"
"2034049525","2009","75","1"
"2055389916","2013","166","3"
"2041571464","2013","19","2"
"2060515618","2012","4","1"
"2079011622","2014","2","7"
"2103252648","2011","8","2"
"2100566114","2012","33","2"
"2097707717","2005","42","2"
"2095640354","2007","32","1"
"2096050295","2012","17","1"
"2087168682","2012","13","1"
"2096244038","2009","61","1"
"2138209477","2005","70","2"
"2141335864","2008","111","1"
"2129534274","2011","19","1"
"2111954525","2011","12","2"
"2112185211","2015","81","3"
"2118362475","2009","20","1"
"2139776365","2008","3","1"
"2134174727","2009","9","2"
"2134368869","2008","40","1"
"2168234580","2012","81","2"
"2150602917","2013","3","3"
"2159743750","2009","9","2"
"2149419623","2008","19","4"
"2161434501","2006","4","3"
"2149725028","2005","11","2"
"2293095378","2012","4","3"
"2295926982","2010","6","2"
"2355754809","2011","0","1"
"2354225294","2011","1","2"
"2524172562","2016","1","4"
"2520862464","2011","1","1"
"2559813380","2017","20","3"
"2610553583","2014","0","1"
"2587827963","2017","6","3"
"2768729037","2017","0","3"
"2773031569","2017","17","2"
"2767937594","2017","15","1"
"2886326201","2018","3","2"
