"189037739","2003","0","3"
"88125214","2010","1","1"
"156783801","2014","38","3"
"123811054","2002","12","1"
"59369888","2012","56","1"
"168351888","2009","0","1"
"942250271","2007","1","1"
"999106295","2008","0","1"
"1549944258","2003","39","1"
"1496535307","2006","45","1"
"1532487366","2007","175","1"
"1559366578","1998","84","3"
"1524863507","1998","4","1"
"1534369259","1999","2","1"
"1561816624","1998","22","3"
"1553150130","2013","0","1"
"1517308509","2006","2","1"
"1518042983","2004","4","1"
"1529728259","2015","51","3"
"1521040914","2001","7","1"
"1495364300","1999","4","1"
"1461418270","2007","0","1"
"1748048233","1999","19","1"
"1905447999","2000","20","1"
"1596504476","1998","2","1"
"1608157213","2007","0","1"
"1772216139","2006","46","1"
"1593830537","2003","261","1"
"1981207378","2000","566","1"
"1974737884","2013","52","2"
"2006942880","2012","95","3"
"1988828201","2011","89","2"
"2017809722","2015","73","2"
"2032151752","2011","43","3"
"2060005382","2009","20","1"
"2069124975","2008","205","3"
"2058722498","2003","252","3"
"2069519268","2001","756","2"
"2100390540","2008","0","1"
"2097760683","2006","137","3"
"2098326473","2000","46","1"
"2092146789","2007","182","1"
"2096067990","2001","7","1"
"2099019721","2004","17","1"
"2126210905","2004","0","1"
"2117496982","2003","778","2"
"2117727931","2001","7","1"
"2120696964","2007","197","1"
"2135722760","2000","32","1"
"2112181771","2013","0","3"
"2137081285","2003","0","1"
"2137576011","2003","131","1"
"2165176551","1999","32","1"
"2159158489","2010","77","1"
"2159584786","2008","432","2"
"2156776250","2005","10","1"
"2162862273","2007","54","1"
"2187064986","2007","0","1"
"2174536774","1999","0","1"
"2155020798","2000","33","3"
"2146370536","1997","8","1"
"2170939531","2002","74","2"
"2177982799","2001","63","3"
"2153064994","2009","95","1"
"2305500504","2009","11","1"
"2288888226","2012","0","1"
"2338418822","2007","25","1"
"2402169107","2010","0","2"
"2492451137","2007","0","1"
"2493779057","2008","125","1"
"2494371693","2016","1","1"
"2480358915","2007","0","1"
"2474596984","2011","2","2"
"2572148750","2012","0","1"
"2504121725","2007","1","1"
"2745115838","2017","1","2"
"2883059005","2018","4","2"
"2972559606","2019","0","1"
