"240436808","2011","27","1"
"1003469414","2008","38","1"
"1570106707","2009","13","1"
"1482818629","2003","54","1"
"1500444281","2008","8","1"
"1563608322","2010","42","1"
"1536702751","2002","27","1"
"1043702759","2007","18","1"
"1045087149","2012","13","2"
"1520609399","2009","6","1"
"1486836652","2011","51","1"
"1876212707","2005","21","3"
"1632654551","2008","19","1"
"1635678085","2004","199","2"
"1703000317","2003","5","1"
"1593362252","2007","11","1"
"1996818541","2013","14","1"
"2063777777","2006","8","2"
"2093862750","2012","13","1"
"2120290607","2002","237","1"
"2123870853","2011","176","1"
"2111181476","2014","5","2"
"2187156864","2015","16","2"
"2163758276","2008","0","1"
"2184922589","2015","8","2"
"2182918172","2015","0","2"
"2257497570","2012","5","1"
"2213451448","2004","56","2"
"2263890088","2008","5","1"
"2230767512","2007","43","1"
"2224526098","2008","8","1"
"2197572330","2002","131","1"
"2265321421","2004","53","1"
"2241586830","2013","0","1"
"2275228369","2006","13","2"
"2276704667","2006","28","1"
"2307153811","2016","3","2"
"2277528295","2012","15","1"
"2295153228","2015","1","2"
"2282277858","2017","0","2"
"2291261215","2005","17","1"
"2301776344","2007","18","1"
"2404776267","2015","2","2"
"2482612959","2016","4","1"
"2492862496","2016","0","1"
"2516032588","2013","0","1"
"2563150995","2016","27","2"
"2534363484","2016","0","3"
"2726211376","2015","2","1"
"2623924088","2018","1","1"
"2611503649","2016","3","1"
"2732022268","2003","0","1"
"2759208029","2017","2","1"
"2899663582","2015","8","2"
"2951347746","2015","1","2"
