"6508249","2010","25","1"
"160952353","2011","17","4"
"10134882","2011","4","1"
"953446252","2013","1","1"
"1499077880","2010","12","3"
"1563761628","2003","5","1"
"1518945334","2005","27","2"
"1512477891","2010","27","1"
"1967845068","2015","20","1"
"2015249801","2012","1","1"
"2054193403","2008","9","1"
"2063383611","2012","2","1"
"2072719184","2010","6","1"
"2060956162","2011","11","2"
"2082164499","2008","68","2"
"2097740976","2003","2","1"
"2088216519","2014","68","2"
"2093740138","2014","25","3"
"2129086092","2004","5","1"
"2139395844","2010","3","2"
"2124774833","2014","19","1"
"2110537523","2008","2","1"
"2140341594","2003","27","1"
"2110723603","2004","157","3"
"2237023204","2017","34","3"
"2270389837","2005","8","1"
"2339862094","2016","11","4"
"2335798143","2016","1","5"
"2392235604","2016","128","5"
"2412435625","2016","17","4"
"2480703774","2016","9","1"
"2541884515","2012","25","1"
"2528300505","2016","15","6"
"2726243749","2017","6","2"
"2747394252","2018","19","4"
"2798876664","2018","12","1"
"2885157095","2018","11","6"
"2950842491","2018","0","6"
"3027558220","2020","0","1"
