"1601814439","2030650827","4.4"
"2030650827","1601814439","4.4"
"1601814439","64156040","12.9"
"64156040","1601814439","12.9"
"2030650827","64156040","3.15"
"64156040","2030650827","3.15"
"1601814439","1967949770","1.03333"
"1967949770","1601814439","1.03333"
"1601814439","2098334439","1.98333"
"2098334439","1601814439","1.98333"
"1601814439","2170771030","1.28333"
"2170771030","1601814439","1.28333"
"1967949770","2098334439","1.03333"
"2098334439","1967949770","1.03333"
"1967949770","2170771030","22.7833"
"2170771030","1967949770","22.7833"
"2098334439","2170771030","1.28333"
"2170771030","2098334439","1.28333"
"1967949770","2030650827","0.2"
"2030650827","1967949770","0.2"
"1967949770","64156040","0.2"
"64156040","1967949770","0.2"
"2030650827","2098334439","6.4"
"2098334439","2030650827","6.4"
"2030650827","2170771030","0.45"
"2170771030","2030650827","0.45"
"2098334439","64156040","1.4"
"64156040","2098334439","1.4"
"2170771030","64156040","0.45"
"64156040","2170771030","0.45"
"1601814439","2063594678","1.7"
"2063594678","1601814439","1.7"
"1601814439","2177058407","0.7"
"2177058407","1601814439","0.7"
"2030650827","2063594678","0.45"
"2063594678","2030650827","0.45"
"2030650827","2177058407","0.95"
"2177058407","2030650827","0.95"
"2063594678","2098334439","1.2"
"2098334439","2063594678","1.2"
"2063594678","2177058407","9.28333"
"2177058407","2063594678","9.28333"
"2098334439","2177058407","1.2"
"2177058407","2098334439","1.2"
"2063594678","64156040","0.45"
"64156040","2063594678","0.45"
"2177058407","64156040","0.45"
"64156040","2177058407","0.45"
"1601814439","1967656199","2"
"1967656199","1601814439","2"
"1797234908","2144411949","4.5"
"2144411949","1797234908","4.5"
"1797234908","2407988150","1.5"
"2407988150","1797234908","1.5"
"2144411949","2407988150","3.5"
"2407988150","2144411949","3.5"
"1797234908","2100885235","1"
"2100885235","1797234908","1"
"1967656199","64156040","1"
"64156040","1967656199","1"
"1967656199","2100885235","1"
"2100885235","1967656199","1"
"1967656199","2063594678","1.33333"
"2063594678","1967656199","1.33333"
"1967656199","2148559060","0.333333"
"2148559060","1967656199","0.333333"
"1967656199","2177058407","0.333333"
"2177058407","1967656199","0.333333"
"2063594678","2148559060","2.33333"
"2148559060","2063594678","2.33333"
"2148559060","2177058407","0.333333"
"2177058407","2148559060","0.333333"
"1967949770","2170207772","1"
"2170207772","1967949770","1"
"2170207772","2170771030","1"
"2170771030","2170207772","1"
"1967949770","2098981715","0.75"
"2098981715","1967949770","0.75"
"2098981715","2170771030","0.75"
"2170771030","2098981715","0.75"
"1967949770","1985454260","0.5"
"1985454260","1967949770","0.5"
"1985454260","2170771030","0.5"
"2170771030","1985454260","0.5"
"1967949770","2148559060","0.5"
"2148559060","1967949770","0.5"
"2148559060","2170771030","0.5"
"2170771030","2148559060","0.5"
"1967949770","2162128713","0.5"
"2162128713","1967949770","0.5"
"2162128713","2170771030","0.5"
"2170771030","2162128713","0.5"
"1967949770","2063594678","0.25"
"2063594678","1967949770","0.25"
"1967949770","2177058407","0.25"
"2177058407","1967949770","0.25"
"2063594678","2098981715","12.75"
"2098981715","2063594678","12.75"
"2063594678","2170771030","0.25"
"2170771030","2063594678","0.25"
"2098981715","2177058407","0.25"
"2177058407","2098981715","0.25"
"2170771030","2177058407","0.25"
"2177058407","2170771030","0.25"
"1985454260","2098334439","1"
"2098334439","1985454260","1"
"1985454260","2170207772","1"
"2170207772","1985454260","1"
"1988330985","2162128713","7.5"
"2162128713","1988330985","7.5"
"1988330985","2016679348","0.5"
"2016679348","1988330985","0.5"
"2016679348","2162128713","2.33333"
"2162128713","2016679348","2.33333"
"1993865637","2100885235","1"
"2100885235","1993865637","1"
"1993865637","2162128713","0.5"
"2162128713","1993865637","0.5"
"1993865637","2177058407","0.5"
"2177058407","1993865637","0.5"
"2162128713","2177058407","0.5"
"2177058407","2162128713","0.5"
"1999842308","2107906795","1"
"2107906795","1999842308","1"
"1999842308","2324707066","1"
"2324707066","1999842308","1"
"2003371734","2132976569","1"
"2132976569","2003371734","1"
"2016679348","2324707066","1"
"2324707066","2016679348","1"
"2016679348","2170207772","1.33333"
"2170207772","2016679348","1.33333"
"2016679348","2100885235","1.83333"
"2100885235","2016679348","1.83333"
"2100885235","2162128713","0.833333"
"2162128713","2100885235","0.833333"
"2100885235","2170207772","0.333333"
"2170207772","2100885235","0.333333"
"2162128713","2170207772","0.333333"
"2170207772","2162128713","0.333333"
"2027750090","2109520672","2"
"2109520672","2027750090","2"
"2036110521","2324707066","1.83333"
"2324707066","2036110521","1.83333"
"2036110521","2158888459","0.833333"
"2158888459","2036110521","0.833333"
"2158888459","2324707066","1.83333"
"2324707066","2158888459","1.83333"
"2036110521","2101577935","0.333333"
"2101577935","2036110521","0.333333"
"2101577935","2158888459","0.333333"
"2158888459","2101577935","0.333333"
"2101577935","2324707066","1.33333"
"2324707066","2101577935","1.33333"
"2038214200","2158888459","1.5"
"2158888459","2038214200","1.5"
"2038214200","2107906795","1.5"
"2107906795","2038214200","1.5"
"2107906795","2158888459","0.5"
"2158888459","2107906795","0.5"
"2063594678","2170207772","2"
"2170207772","2063594678","2"
"2098981715","2148559060","1"
"2148559060","2098981715","1"
"2063594678","2162128713","1"
"2162128713","2063594678","1"
"2098334439","2098981715","0.5"
"2098981715","2098334439","0.5"
"2100885235","2318581762","1"
"2318581762","2100885235","1"
"2144411949","2148559060","1"
"2148559060","2144411949","1"
