"240436808","2011","27","3"
"1533263116","2001","40","3"
"1533349834","1999","34","1"
"1570106707","2009","13","3"
"1552789348","2007","10","1"
"1035351376","2008","10","2"
"1536702751","2002","27","4"
"1520609399","2009","6","4"
"1486836652","2011","51","3"
"1632654551","2008","19","4"
"1587537765","2002","32","1"
"1850116619","2002","60","1"
"1591951710","2006","53","2"
"2120290607","2002","237","2"
"2242863551","2003","8","1"
"2189296521","2000","5","1"
"2213451448","2004","56","3"
"2230767512","2007","43","4"
"2265321421","2004","53","4"
"2241586830","2013","0","4"
"2304499716","2008","0","3"
"2276704667","2006","28","2"
"2291261215","2005","17","2"
"2302392419","2005","31","1"
"2398800144","2000","25","1"
"2395267570","2006","38","2"
"2513674310","2011","0","3"
"2734455838","2004","0","2"
"2595977210","2011","3","1"
"2800818259","2018","9","7"
"2928160906","2010","0","3"
