"757933647","1998","8","4"
"1496423322","2010","0","1"
"1569179013","1998","24","5"
"1570505192","2003","1","1"
"1525538022","2007","114","4"
"1561907855","2001","6","4"
"1571217056","2003","12","1"
"1517358265","2002","42","2"
"1564299011","1999","22","8"
"1493501268","1998","44","2"
"1574208347","1998","22","2"
"1522597308","2000","246","3"
"1585766570","2003","2","1"
"1743008320","2007","1","4"
"1606631098","2002","73","2"
"1677827171","2000","58","3"
"1607955753","2001","131","2"
"1608289525","2004","0","1"
"1599893988","2000","45","2"
"1584096751","1997","20","1"
"2004015610","2001","260","4"
"1988643807","1999","40","2"
"2007957887","2001","32","3"
"2044009057","1997","37","2"
"2104262098","1999","8","3"
"2137971123","2003","9","3"
"2132247775","1998","3","1"
"2137848579","2002","34","1"
"2169194339","2000","1370","2"
"2164409696","1998","288","2"
"2149827608","2000","48","2"
"2247792780","1998","3","2"
"2613178327","2002","51","1"
"2613433111","2001","201","4"
"2610234868","2003","32","1"
"2615810709","2003","0","3"
"2753555060","2004","98","4"
"2913537887","1999","0","1"
