"212895015","2013","4","2"
"198181672","2014","22","2"
"600598436","2013","0","1"
"1569040622","2009","1","2"
"1561443225","2011","60","1"
"1490445235","2009","50","1"
"1526209521","2007","103","5"
"1519370602","2009","4","3"
"1558056480","2008","6","1"
"1567158539","2008","39","1"
"1590496562","2007","44","4"
"1694409916","2009","29","1"
"1855553159","2012","88","4"
"1822606074","2009","6","1"
"1583202141","2008","22","1"
"1584496230","2007","28","1"
"1968028630","2007","0","1"
"1968147241","2011","10","1"
"1965107743","2011","6","2"
"2005414508","2012","19","2"
"1988989489","2012","2","1"
"2019017514","2010","3","1"
"2022121285","2014","30","1"
"2063547437","2014","16","5"
"2097216716","2008","0","2"
"2095557057","2011","0","2"
"2086859431","2010","4","2"
"2142801550","2012","58","1"
"2122170871","2013","11","1"
"2159320685","2008","30","2"
"2147419555","2009","84","2"
"2156318122","2008","106","1"
"2187355422","2015","10","1"
"2148828425","2015","1","1"
"2188183180","2015","5","2"
"2149581428","2012","68","1"
"2161852761","2015","4","1"
"2159015104","2014","15","2"
"2408432696","2012","28","4"
"2397351226","2015","1","1"
"2395339064","2015","1","2"
"2571704763","2017","2","1"
"2549241050","2018","9","1"
"2578778878","2016","3","1"
"2580397023","2016","1","2"
"2599003440","2017","0","1"
"2736824816","2008","1","1"
"2736893940","2010","4","1"
"2737623867","2008","3","1"
"2738399074","2008","1","2"
"2739056681","2011","1","1"
"2772875886","2017","0","1"
"2740186913","2008","0","2"
"2898803264","2018","0","2"
"2893355503","2008","0","1"
"2952125250","2014","0","2"
"2950351357","2016","0","1"
"2951090307","2012","3","1"
"2953166520","2006","11","1"
"2953231378","2013","0","1"
"2953348040","2014","1","1"
"2977772365","2009","67","3"
"3022411111","2008","7","2"
