"1880348859","2003","24","1"
"1961803924","2003","77","1"
"1937220037","2003","39","1"
"1963349732","2003","67","1"
"1851012656","2004","13","1"
"1944275915","2003","23","1"
"1897138431","2003","44","1"
"1899641823","2003","22","1"
"1902014524","2003","40","1"
"2104044819","2001","306","1"
"2098523028","2001","23","1"
"2123184862","2001","123","1"
"2105573276","2004","15","1"
"2141569539","2004","13","1"
"2135405453","2001","124","1"
"2139680589","2009","74","1"
"2137644239","2001","105","1"
"2159468404","2001","23","1"
"2157170627","2004","92","1"
"2157528565","2001","43","1"
"2164332751","2001","57","1"
"2164386166","2003","41","1"
