"172838372","2003","15","2"
"8297740","2005","18","1"
"43357306","2000","13","2"
"60264449","1999","34","2"
"26138792","2011","81","2"
"197443639","2008","0","3"
"10242621","1999","242","2"
"97603265","2003","110","2"
"183966299","2008","4","2"
"118562019","2000","159","2"
"1490839153","2006","5","1"
"1529391416","2001","23","1"
"1584689356","1998","19","1"
"2011283335","2002","104","1"
"2034852949","2000","200","1"
"2075235088","2002","31","1"
"2164976748","2009","15","1"
"2487559001","2008","6","3"
"2512503597","2012","442","2"
"2514129907","2003","9","3"
"2733432824","2002","0","1"
"2697529200","2008","28","3"
"2604223607","2004","9","1"
"2702800005","2014","17","2"
"2704201241","2002","0","2"
"2604609861","1969","8","1"
"2716664989","2014","39","1"
"2909355568","2006","0","2"
"2902792561","2008","0","3"
"2913749510","1999","2","2"
