"18165425","2014","0","3"
"172999119","2014","1","3"
"156569216","2014","0","3"
"57130263","2014","28","3"
"219436511","2012","22","3"
"130105012","2014","1","3"
"181628467","2014","33","4"
"1491243518","2010","27","2"
"1224296734","2011","41","2"
"1501861300","2005","7","1"
"1546563748","2013","30","3"
"1109422923","2014","100","1"
"1558435420","2011","1","2"
"1970170564","2008","58","1"
"2039999720","2012","67","5"
"2044852276","2012","14","1"
"2034326426","2015","5","2"
"2071800216","2015","3","3"
"2077204203","2012","30","3"
"2065255030","2013","14","3"
"2095054150","2009","23","2"
"2079758435","2012","6","4"
"2083785453","2011","49","3"
"2126709396","2014","12","3"
"2139740492","2006","25","1"
"2253656320","2014","1","3"
"2405431234","2012","3","2"
"2397344297","2014","3","2"
"2400264373","2013","20","4"
"2466394978","2016","16","3"
"2524754951","2011","0","2"
"2551469256","2014","0","1"
"2526422538","2015","0","3"
"2527119372","2010","17","2"
"2523169772","2010","0","2"
"2547378457","2011","0","5"
"2523434765","2013","2","4"
"2761388029","2017","6","9"
"2751293359","2017","0","6"
"2990244238","2019","0","5"
"2974735516","2019","1","4"
