"187807889","2011","44","3"
"1933162709","2015","0","1"
"1600802743","2012","11","3"
"1976956141","2010","103","3"
"1979804241","2012","17","4"
"2003313442","2010","5","3"
"2007686997","2012","15","1"
"2031693485","2005","32","4"
"2071530078","2008","24","3"
"2094557839","2011","42","2"
"2098691354","2006","47","3"
"2101856154","2009","27","3"
"2132138019","2006","43","1"
"2111797251","2009","24","1"
"2138429704","2006","1","1"
"2141736438","2005","45","1"
"2112459589","2009","111","2"
"2133718106","2012","80","1"
"2122266630","2012","7","1"
"2143431567","2009","15","2"
"2140973326","2008","38","4"
"2151200195","2008","130","3"
"2187860165","2010","1","3"
"2164086701","2009","2","3"
"2188731906","2012","1","2"
"2216929801","2016","7","2"
"2396098806","2015","1","1"
"2484375409","2016","1","1"
"2502437699","2010","0","4"
"2546885516","2011","16","2"
"2560204534","2015","0","4"
"2735614364","2017","3","1"
"2791677974","2018","1","1"
"2912165749","2008","0","1"
"2921993424","2009","1","3"
"2915311322","2019","1","1"
"3006277541","2020","0","1"
