"93686928","2004","84","3"
"65096963","2010","1","2"
"99578095","2002","39","2"
"169624009","2012","4","3"
"640039046","2015","13","3"
"1516965625","2006","50","2"
"1508789630","2006","11","4"
"1484103301","2011","3","2"
"1484688560","2006","18","2"
"1510640641","2002","13","2"
"1519536265","2005","174","3"
"1537868325","2003","5","3"
"1493744513","2008","293","2"
"1511124606","2005","6","3"
"1574785216","2005","169","2"
"1436254147","2014","4","3"
"1513304865","2001","19","2"
"1765327471","2001","10","1"
"1701709396","2003","344","3"
"1620650588","2014","1","2"
"1972479102","2005","18","2"
"2010867143","2014","9","2"
"2056634932","2010","174","3"
"2092300769","2010","15","4"
"2096113448","2009","141","2"
"2120210247","1999","9","3"
"2109661373","2003","75","2"
"2139500053","2014","17","3"
"2122079212","2008","2","1"
"2134017566","2004","70","3"
"2125998031","2003","1","2"
"2149452334","2005","5","2"
"2176748244","2015","6","2"
"2158619923","2006","3","1"
"2340365224","2016","1","2"
"2496906630","2006","0","2"
"2491143551","2008","1","1"
"2486979299","2013","0","4"
"2594546784","2005","31","2"
"2588484743","2010","0","4"
"2616079580","2006","29","2"
"2805372387","2018","0","2"
"2785034834","2018","0","3"
"2794046253","2018","1","3"
"2951914763","2003","0","2"
"2950123938","2018","0","2"
"2950158656","2015","0","3"
"2951428475","2014","1","3"
"2964299618","2018","4","3"
"2982581462","2019","0","3"
"2971066727","2018","2","3"
"3021362754","2019","0","3"
