"206776162","2000","0","3"
"23960604","2011","0","2"
"249422133","2012","0","1"
"1505502356","2005","39","4"
"1544182726","2011","1","2"
"1517949462","2015","25","4"
"1527692754","2001","19","1"
"1485062015","2010","18","2"
"1547460932","2002","57","9"
"1513323201","2008","37","3"
"1985752637","2015","99","7"
"1965586806","2010","259","5"
"1999683085","2011","122","5"
"2005002286","2010","128","5"
"1998344004","2011","6","2"
"1993243393","2011","3","3"
"2005476560","2013","9","4"
"1988111369","2012","13","4"
"2019798206","2014","93","4"
"2016334899","2013","101","2"
"2023694289","2012","4","2"
"2018585566","2015","17","3"
"2039524325","2014","17","3"
"2059254617","2010","9","3"
"2070364554","2008","23","3"
"2100396274","2006","17","4"
"2089735638","2014","110","2"
"2097865740","2008","139","3"
"2104210894","2000","2903","3"
"2090595263","2009","5","4"
"2132122456","2010","5","4"
"2132429838","2009","55","3"
"2112878730","2006","22","4"
"2140461879","2009","8","4"
"2144801155","2010","41","5"
"2157153057","2006","267","4"
"2157679667","2014","19","4"
"2169786565","2010","14","3"
"2184834070","2015","5","3"
"2152149943","2013","231","2"
"2158204917","2013","41","3"
"2155372789","2011","48","3"
"2164539435","2013","259","2"
"2155886640","2011","2","4"
"2188710721","2014","7","6"
"2171089839","2010","59","6"
"2319607193","2016","8","3"
"2293735445","2013","0","1"
"2286416179","2016","4","4"
"2401831929","2012","33","4"
"2407789839","2012","148","2"
"2405517096","2014","0","4"
"2400162242","2011","46","5"
"2574401928","2016","29","3"
"2557385690","2017","21","4"
"2528154188","2016","20","3"
"2536013516","2016","11","5"
"2617589261","2013","0","3"
"2734470502","2008","3","2"
"2734662457","2008","0","1"
"2625358610","2011","0","4"
"2791657297","2018","2","3"
"2801093647","2013","1","1"
"2888971993","2018","2","7"
"2898682179","2018","0","1"
"2951384144","2019","2","7"
"2994099183","2020","0","7"
"2968483187","2014","1","5"
"2985244210","2019","0","4"
"3007878096","2020","0","5"
"2888974175","2018","12","15"
"2295135469","2015","18","6"
