"158873283","1989","11","2"
"332253968","2005","139","3"
"1513753724","2004","15","1"
"1550584233","2004","5","1"
"1505834612","2005","0","2"
"1570043269","2008","136","2"
"1507248102","2006","21","2"
"1518502681","2000","1","1"
"1484299169","2004","36","1"
"1557834454","1999","40","1"
"1594513926","2007","0","3"
"1626546680","2010","19","4"
"1836924875","2000","6","3"
"1904338648","2005","16","1"
"1588115268","2004","24","2"
"1883936095","2007","22","2"
"1589057282","2007","11","1"
"1851705369","1997","64","1"
"1764326406","2003","3","3"
"1589965372","1991","147","1"
"1590050693","2005","53","1"
"1888344413","2003","200","1"
"1914747772","2002","100","2"
"1858841094","1997","74","1"
"1862312605","2009","13","1"
"1896800222","1990","154","3"
"1658032532","2005","22","1"
"1897580059","2003","141","1"
"1785673704","2013","13","1"
"1602958296","1991","121","1"
"1733054395","1998","19","1"
"1966219798","1997","92","1"
"1964615470","1993","96","1"
"1964909769","2002","92","1"
"1987339920","1993","563","1"
"1998350371","2005","190","1"
"2022860157","2005","116","1"
"2016142193","2007","103","1"
"2010939995","1990","1920","2"
"2016927062","2002","60","1"
"2033694966","2012","33","4"
"2042676624","2014","14","2"
"2064764499","2008","16","1"
"2063986339","1998","48","1"
"2067580212","1992","800","2"
"2057446640","2008","0","1"
"2089881816","2011","0","1"
"2097913369","1994","540","1"
"2105237010","2003","81","1"
"2129293129","2011","4","3"
"2120600989","1989","512","2"
"2118036973","1991","64","2"
"2109219878","2005","691","1"
"2142133257","2005","9","2"
"2107863397","2003","64","1"
"2168523552","2009","37","3"
"2162758311","2013","13","5"
"2169011679","1996","49","2"
"2160085514","1997","24","1"
"2157646383","1997","289","2"
"2145999544","1997","28","1"
"2164525836","2011","21","5"
"2159059513","2009","348","1"
"2202537010","2009","29","2"
"2272743058","2012","5","6"
"2240636353","2009","8","2"
"2256182838","2007","29","1"
"2257003395","2002","15","2"
"2294378334","2005","6","1"
"2294979342","2015","4","1"
"2278025007","2011","37","6"
"2394489512","2003","96","1"
"2498728086","2014","0","1"
"2495374357","2004","0","1"
"2545316382","2017","61","1"
"2585354435","2005","0","1"
"2671458242","2001","12","1"
"2612105718","2000","0","1"
"2592732879","2016","1","2"
"2759455799","2003","7","1"
"2911663730","2002","36","1"
"2914971001","2004","114","1"
"37027385","2013","62","1"
"59692733","2012","3","1"
