"70876216","2012","14","2"
"90185021","2008","13","4"
"244636267","2011","23","4"
"1540883721","2007","5","4"
"1533194311","2009","51","2"
"1849161695","2006","171","4"
"1763270762","2007","132","2"
"1584149519","2007","2","1"
"1985987493","2010","742","1"
"2006508099","2003","247","1"
"2000245308","2014","20","2"
"2013433855","2013","24","3"
"2069130328","2006","5","3"
"2111404412","2014","69","2"
"2129700391","2004","145","4"
"2129830111","2013","58","4"
"2136399942","2011","18","3"
"2119026482","2008","99","2"
"2134252651","2009","66","1"
"2123082277","2005","22","2"
"2148491003","2005","37","1"
"2160702694","2006","46","6"
"2293280451","2015","10","1"
"2404193357","2009","11","3"
"2407282699","2015","0","2"
"2491661567","2008","0","1"
"2461468873","2016","13","4"
"2418104895","2016","5","1"
"2560107525","2016","8","1"
"2598146018","2017","0","1"
"2912521911","2007","1","1"
"2911245421","2010","0","1"
"2911424717","2011","0","1"
"2900532555","2018","0","5"
