"19569488","2013","5","3"
"59831278","2004","3","1"
"102593041","2012","8","4"
"170866839","2014","7","2"
"319861480","2014","0","1"
"1532295708","2008","1","2"
"1162855944","2014","12","5"
"1559628144","2007","53","1"
"1185229035","2014","4","3"
"1534938032","2008","47","1"
"1482356596","2013","3","2"
"1526809792","2012","7","4"
"1492022199","2006","65","2"
"1573031235","2006","48","1"
"1518652554","2006","13","1"
"1574162528","2008","36","1"
"1557782909","2005","19","1"
"1531115682","2013","4","2"
"1521996283","2012","25","2"
"1496029610","2012","8","2"
"1549554234","2006","30","1"
"1586506147","2012","1","1"
"1672218432","2015","5","4"
"1878001805","2014","2","1"
"1578877315","2010","3","2"
"1892728574","2013","1","3"
"1582777245","2014","16","5"
"1584837050","2012","39","1"
"2006691934","2013","9","2"
"1994628017","2015","10","3"
"2008779390","2007","121","1"
"2000179918","2013","0","3"
"2003873056","2014","2","2"
"2022527596","2014","3","1"
"2026642666","2012","20","1"
"2019977970","2015","1","2"
"2032547610","2013","12","1"
"2039177514","2011","17","4"
"2048194152","2013","26","3"
"2056442302","2007","153","1"
"2061926529","2015","24","5"
"2063929696","2011","12","3"
"2069276410","2014","33","2"
"2060543984","2015","36","4"
"2071081626","2015","42","2"
"2071128014","2014","45","1"
"2064357893","2014","1","3"
"2085861708","2013","30","1"
"2084149425","2010","178","2"
"2094786220","2015","25","1"
"2100181507","2014","17","2"
"2084360450","2011","10","2"
"2088075686","2014","0","3"
"2100688391","2011","2","1"
"2087188930","2014","1","4"
"2115675247","2006","60","1"
"2130652385","2007","17","2"
"2113690491","2013","1","4"
"2159171968","2010","42","2"
"2159589756","2008","62","2"
"2149092448","2007","114","2"
"2146230917","2014","2","3"
"2158706160","2009","33","1"
"2191917188","2017","8","5"
"2196321569","2015","23","3"
"2249808716","2015","0","4"
"2217570753","2016","47","2"
"2298253829","2016","1","3"
"2291474276","2016","46","3"
"2325170842","2016","0","2"
"2401061778","2016","0","2"
"2498143552","2016","6","5"
"2478352276","2016","6","3"
"2556222309","2016","3","4"
"2539749400","2016","4","2"
"2521757968","2016","9","2"
"2521914108","2016","1","5"
"2531857214","2016","3","3"
"2585944189","2009","16","1"
"2528685303","2017","111","2"
"2612989047","2017","11","3"
"2602502610","2017","6","5"
"2610637056","2006","1","1"
"2598927049","2017","7","4"
"2599469874","2017","4","4"
"2730222647","2017","0","4"
"2604086559","2017","18","1"
"2621285966","2018","21","3"
"2616590673","2017","3","2"
"2741782159","2017","0","4"
"2751346121","2017","7","2"
"2740193602","2017","0","2"
"2765225541","2017","1","5"
"2794561957","2017","3","2"
"2798594784","2018","9","4"
"2806798314","2018","1","2"
"2793133655","2018","1","8"
"2783195948","2017","0","4"
"2793588429","2018","14","4"
"2787594205","2018","26","5"
"2886540732","2018","0","1"
"2887173992","2019","2","4"
"2886047833","2018","22","7"
"2929227313","2019","2","5"
"2900913055","2019","2","3"
"2954369705","2019","3","4"
"2950165386","2006","2","1"
"2947575808","2019","0","3"
"2952391070","2014","0","1"
"2955349104","2020","3","1"
"2952654683","2013","0","2"
"2950707278","2018","0","4"
"2952806504","2006","0","1"
"2952818210","2018","0","7"
"2953241426","2012","0","2"
"2953332209","2014","1","5"
"2968775412","2019","2","4"
"2981793314","2019","0","4"
"2982425874","2019","0","2"
"2982657254","2019","0","5"
"2979788638","2019","10","2"
"2970686509","2018","3","4"
"3008392896","2020","0","4"
"3024529227","2020","0","5"
"3010985470","2020","0","1"
"2035325143","2015","1","3"
"2157628403","2015","1","3"
"1868098540","2017","1","1"
"3005632683","2020","0","1"
"1976645955","2014","31","4"
"2620875812","2018","5","3"
"2771910532","2017","0","8"
"2766864472","2017","10","5"
"2767149840","2017","0","6"
"2807140409","2020","10","1"
"2946800979","2019","0","3"
"2963220038","2017","25","8"
"2945609082","2019","11","6"
