"118742943","2010","38","2"
"85077918","2011","23","4"
"34283345","2014","43","6"
"17316494","2014","96","4"
"1545175007","2009","51","1"
"1518047474","2013","18","4"
"1454373769","2015","10","4"
"1695856642","2014","117","2"
"1978529064","2010","19","1"
"1999587872","2015","22","4"
"1995167943","2011","0","2"
"2008123513","2011","12","5"
"2026254891","2015","44","4"
"2018122138","2013","10","5"
"2023975773","2013","35","3"
"2052854541","2012","32","5"
"2041229218","2014","5","2"
"2038093357","2011","47","3"
"2068963333","2012","25","4"
"2062147482","2014","6","4"
"2082391336","2011","11","6"
"2103195726","2011","7","2"
"2120308327","2014","17","3"
"2137126431","2012","1","2"
"2122442654","2014","11","4"
"2125479251","2009","13","4"
"2186091830","2015","0","5"
"2223594212","2015","3","3"
"2224173700","2014","21","4"
"2264653744","2014","0","3"
"2309251452","2010","8","2"
"2296051993","2015","9","6"
"2296579688","2015","83","3"
"2342178817","2015","1","4"
"2399246787","2015","0","1"
"2509162308","2017","16","2"
"2506054414","2016","3","3"
"2559964890","2016","78","3"
"2508824203","2016","4","6"
"2624844347","2016","5","2"
"2607158040","2017","0","4"
"2620797757","2017","0","2"
"2611938691","2016","1","2"
"2707036725","2017","38","3"
"2604573922","2017","15","4"
"2589417468","2016","0","4"
"2786048492","2016","1","3"
"2800889006","2017","1","2"
"2801308643","2018","5","4"
"2914049702","2015","0","3"
"2751509862","2017","2","10"
