"1505592556","1579541307","2"
"1579541307","1505592556","2"
"1512894278","1589569111","1"
"1589569111","1512894278","1"
"1512894278","2476182842","2"
"2476182842","1512894278","2"
"1589569111","2476182842","5"
"2476182842","1589569111","5"
"1532347460","1589569111","0.5"
"1589569111","1532347460","0.5"
"1532347460","2114764602","0.25"
"2114764602","1532347460","0.25"
"1532347460","2146317687","9.5"
"2146317687","1532347460","9.5"
"1532347460","2476182842","0.25"
"2476182842","1532347460","0.25"
"1589569111","2114764602","1.5"
"2114764602","1589569111","1.5"
"1589569111","2146317687","0.5"
"2146317687","1589569111","0.5"
"2114764602","2146317687","0.25"
"2146317687","2114764602","0.25"
"2114764602","2476182842","3.33333"
"2476182842","2114764602","3.33333"
"2146317687","2476182842","0.25"
"2476182842","2146317687","0.25"
"1532347460","2309895443","3.5"
"2309895443","1532347460","3.5"
"1532347460","96787666","1"
"96787666","1532347460","1"
"2146317687","96787666","2"
"96787666","2146317687","2"
"2146317687","2309895443","0.5"
"2309895443","2146317687","0.5"
"1532347460","2305765146","1.25"
"2305765146","1532347460","1.25"
"1532347460","2307163864","0.75"
"2307163864","1532347460","0.75"
"1589569111","2305765146","0.25"
"2305765146","1589569111","0.25"
"1589569111","2307163864","0.25"
"2307163864","1589569111","0.25"
"2146317687","2305765146","0.75"
"2305765146","2146317687","0.75"
"2146317687","2307163864","1.25"
"2307163864","2146317687","1.25"
"2305765146","2307163864","0.75"
"2307163864","2305765146","0.75"
"1579541307","1603081207","1"
"1603081207","1579541307","1"
"1579541307","2290532993","2"
"2290532993","1579541307","2"
"1603081207","2290532993","33.5"
"2290532993","1603081207","33.5"
"1579541307","2233392262","1"
"2233392262","1579541307","1"
"1579541307","2307163864","2"
"2307163864","1579541307","2"
"1587751037","1662626921","2"
"1662626921","1587751037","2"
"1587751037","2309895443","1"
"2309895443","1587751037","1"
"1589569111","1662626921","0.5"
"1662626921","1589569111","0.5"
"1662626921","2476182842","0.5"
"2476182842","1662626921","0.5"
"1589569111","1661530594","0.25"
"1661530594","1589569111","0.25"
"1589569111","1976443915","0.25"
"1976443915","1589569111","0.25"
"1661530594","1976443915","2.08333"
"1976443915","1661530594","2.08333"
"1661530594","2114764602","1.58333"
"2114764602","1661530594","1.58333"
"1661530594","2476182842","1.08333"
"2476182842","1661530594","1.08333"
"1976443915","2114764602","1.08333"
"2114764602","1976443915","1.08333"
"1976443915","2476182842","4.58333"
"2476182842","1976443915","4.58333"
"1599046365","2305765146","1"
"2305765146","1599046365","1"
"1599046365","2105097239","1"
"2105097239","1599046365","1"
"1599046365","1603081207","0.5"
"1603081207","1599046365","0.5"
"1599046365","2290532993","0.5"
"2290532993","1599046365","0.5"
"1662626921","1677422421","1"
"1677422421","1662626921","1"
"2233392262","2307163864","1"
"2307163864","2233392262","1"
"2290532993","2305765146","1"
"2305765146","2290532993","1"
