"1570026040","2008","0","2"
"1511643295","2015","22","4"
"1578622115","2010","3","5"
"1805437643","2011","44","2"
"1965364415","2013","90","2"
"1979675303","2014","10","5"
"1987358249","2014","12","5"
"1997851969","2013","7","3"
"2001540531","2014","21","4"
"1998548999","2014","14","5"
"1993403471","2012","6","4"
"1992461926","2014","11","3"
"2022891964","2013","6","7"
"2022351540","2011","72","1"
"2052544413","2014","322","2"
"2036075757","2008","36","3"
"2055630583","2008","249","4"
"2061271184","2012","85","2"
"2057843061","2012","221","6"
"2066716040","2011","7","5"
"2072329063","2014","57","5"
"2092820878","2012","8","2"
"2088318379","2014","86","2"
"2098256383","2009","43","1"
"2129349094","2008","5","3"
"2126570704","2013","38","1"
"2127200958","2011","21","2"
"2124256985","2011","23","3"
"2121384620","2009","46","3"
"2107053095","2009","76","1"
"2133798603","2006","9","1"
"2134627619","2008","18","3"
"2122991569","2008","443","3"
"2171278763","2009","197","3"
"2159993764","2007","11","1"
"2145644326","2007","54","3"
"2155848763","2010","58","3"
"2322351405","2015","2","6"
"2284071537","2015","3","3"
"2291343027","2013","13","2"
"2407059953","2016","65","5"
"2467289067","2017","9","4"
"2497846616","2016","1","4"
"2477236299","2016","3","3"
"2500528884","2016","22","3"
"2545673955","2016","0","4"
"2513202551","2016","72","2"
"2513244982","2015","0","2"
"2534482106","2016","62","4"
"2626738193","2017","2","6"
"2734581951","2017","1","4"
"2734699352","2017","3","4"
"2619158187","2017","0","4"
"2598450955","2017","5","4"
"2731600595","2017","3","5"
"2600787013","2016","2","6"
"2759169703","2017","3","5"
"2759603859","2017","0","4"
"2793457843","2018","4","6"
"2808853068","2019","12","3"
"2890559797","2018","19","6"
"2891504192","2018","5","6"
"2907058664","2018","15","3"
"2897679705","2019","1","7"
"2950073342","2013","2","2"
"2962736666","2018","11","5"
"1597644885","2016","2","3"
"2762072470","2017","0","9"
"2963461515","2018","46","9"
