"72510116","2008","7","2"
"123720765","2007","61","2"
"194573359","2007","29","1"
"161094610","2008","5","3"
"7781076","2009","2","1"
"111392355","2008","1","1"
"26885421","2007","15","2"
"197443639","2008","0","1"
"61482965","2010","19","1"
"183966299","2008","4","1"
"184406360","2010","17","1"
"100101447","2010","36","2"
"119425952","2008","14","2"
"1510801819","2008","21","2"
"1576464872","2009","6","3"
"2037314979","2008","5","1"
"2077937403","2006","307","2"
"2143247367","2007","10","3"
"2270962183","2011","9","2"
"2258296923","2012","31","1"
"2234839255","2011","14","1"
"2293265779","2012","18","2"
"2290002772","2007","9","1"
"2489026056","2009","6","2"
"2491349554","2015","0","3"
"2473596676","2008","4","1"
"2487559001","2008","6","1"
"2580012760","2016","2","2"
"2617607953","2016","0","2"
"2725462827","2005","13","2"
"2617787249","2009","42","1"
"2622636951","2008","31","1"
"2617872846","2010","167","2"
"2617928660","2015","7","2"
"2622929825","2015","12","2"
"2726317303","2016","0","3"
"2618408182","2013","46","2"
"2623492889","2011","23","1"
"2648067688","2008","8","1"
"2619098143","2011","0","1"
"2650519621","2015","3","2"
"2658468027","2016","1","1"
"2728062556","2016","0","2"
"2735150897","2010","15","1"
"2665963886","2012","30","1"
"2735211651","2016","0","2"
"2620244897","2007","145","3"
"2678068890","2012","9","2"
"2678934292","2007","699","2"
"2625138983","2010","29","2"
"2620593348","2013","16","2"
"2687165246","2011","0","1"
"2625313884","2013","14","2"
"2697529200","2008","28","1"
"2620913050","2016","2","2"
"2699722830","2015","0","2"
"2625813987","2015","1","2"
"2621138542","2016","0","2"
"2625860315","2008","102","1"
"2616907359","2009","0","2"
"2617054498","2009","11","2"
"2617200927","2004","216","2"
"2732605342","2016","2","2"
"2622117633","2009","17","2"
"2626716678","2007","46","2"
"2737288424","2011","1","1"
"2748988883","2011","2","1"
"2749040653","2014","367","2"
"2743240311","2011","0","1"
"2739776956","2011","4","2"
"2748369307","2009","46","2"
"2893940067","2018","0","2"
"2894066856","2019","3","1"
"2898333606","2017","0","1"
"2894841342","2016","2","2"
"2895135048","2009","1","1"
"2910139863","2009","1","2"
"2902792561","2008","0","1"
"2913653417","2008","0","2"
"2892520153","2018","88","4"
"2892536498","2009","22","2"
"2901113322","2017","0","2"
"2893405440","2011","0","1"
"2998992364","2019","2","1"
"2979054415","2008","0","2"
"3014958056","2018","0","2"
"3011404481","2020","0","2"
