"124470982","138523003","1.00952"
"138523003","124470982","1.00952"
"124470982","1982758794","1.01418"
"1982758794","124470982","1.01418"
"124470982","1999881123","0.939181"
"1999881123","124470982","0.939181"
"124470982","2096565031","1.34216"
"2096565031","124470982","1.34216"
"138523003","1982758794","3.11216"
"1982758794","138523003","3.11216"
"138523003","1999881123","0.900251"
"1999881123","138523003","0.900251"
"138523003","2096565031","1.07143"
"2096565031","138523003","1.07143"
"1982758794","1999881123","0.700146"
"1999881123","1982758794","0.700146"
"1982758794","2096565031","2.14216"
"2096565031","1982758794","2.14216"
"1999881123","2096565031","1.65644"
"2096565031","1999881123","1.65644"
"124470982","1986948811","1.89216"
"1986948811","124470982","1.89216"
"124470982","2509512628","1"
"2509512628","124470982","1"
"1986948811","2509512628","1.05263"
"2509512628","1986948811","1.05263"
"124470982","1699769462","3.67251"
"1699769462","124470982","3.67251"
"124470982","1982355222","1.83918"
"1982355222","124470982","1.83918"
"124470982","2084112904","2.69702"
"2084112904","124470982","2.69702"
"124470982","2134462079","0.533333"
"2134462079","124470982","0.533333"
"138523003","1699769462","0.612155"
"1699769462","138523003","0.612155"
"138523003","1982355222","1.72882"
"1982355222","138523003","1.72882"
"138523003","2084112904","1.30025"
"2084112904","138523003","1.30025"
"138523003","2134462079","0.252632"
"2134462079","138523003","0.252632"
"1699769462","1982355222","4.77515"
"1982355222","1699769462","4.77515"
"1699769462","2084112904","1.66632"
"2084112904","1699769462","1.66632"
"1699769462","2134462079","0.252632"
"2134462079","1699769462","0.252632"
"1982355222","2084112904","1.83299"
"2084112904","1982355222","1.83299"
"1982355222","2134462079","0.419298"
"2134462079","1982355222","0.419298"
"2084112904","2134462079","0.419298"
"2134462079","2084112904","0.419298"
"124470982","2077806721","0.479167"
"2077806721","124470982","0.479167"
"138523003","2077806721","0.75"
"2077806721","138523003","0.75"
"1699769462","1982758794","1.45015"
"1982758794","1699769462","1.45015"
"1699769462","2077806721","0.279167"
"2077806721","1699769462","0.279167"
"1982355222","1982758794","2.90015"
"1982758794","1982355222","2.90015"
"1982355222","2077806721","2.4375"
"2077806721","1982355222","2.4375"
"1982758794","2077806721","1.14583"
"2077806721","1982758794","1.14583"
"1982758794","2084112904","1.17466"
"2084112904","1982758794","1.17466"
"2077806721","2084112904","0.520833"
"2084112904","2077806721","0.520833"
"124470982","1984583724","0.679167"
"1984583724","124470982","0.679167"
"124470982","2023625672","1.07966"
"2023625672","124470982","1.07966"
"124470982","2048787554","1.07966"
"2048787554","124470982","1.07966"
"124470982","2073831824","0.0833333"
"2073831824","124470982","0.0833333"
"124470982","2127451689","0.0833333"
"2127451689","124470982","0.0833333"
"124470982","2141128818","0.0833333"
"2141128818","124470982","0.0833333"
"1699769462","1984583724","0.345833"
"1984583724","1699769462","0.345833"
"1699769462","1999881123","1.49181"
"1999881123","1699769462","1.49181"
"1699769462","2023625672","1.13229"
"2023625672","1699769462","1.13229"
"1699769462","2048787554","2.88229"
"2048787554","1699769462","2.88229"
"1699769462","2073831824","0.0833333"
"2073831824","1699769462","0.0833333"
"1699769462","2096565031","0.558824"
"2096565031","1699769462","0.558824"
"1699769462","2127451689","0.0833333"
"2127451689","1699769462","0.0833333"
"1699769462","2141128818","0.0833333"
"2141128818","1699769462","0.0833333"
"1982355222","1984583724","0.145833"
"1984583724","1982355222","0.145833"
"1982355222","1999881123","0.991812"
"1999881123","1982355222","0.991812"
"1982355222","2023625672","0.723955"
"2023625672","1982355222","0.723955"
"1982355222","2048787554","0.807288"
"2048787554","1982355222","0.807288"
"1982355222","2073831824","0.0833333"
"2073831824","1982355222","0.0833333"
"1982355222","2096565031","0.392157"
"2096565031","1982355222","0.392157"
"1982355222","2127451689","0.0833333"
"2127451689","1982355222","0.0833333"
"1982355222","2141128818","0.0833333"
"2141128818","1982355222","0.0833333"
"1982758794","1984583724","0.145833"
"1984583724","1982758794","0.145833"
"1982758794","2023625672","0.307288"
"2023625672","1982758794","0.307288"
"1982758794","2048787554","0.307288"
"2048787554","1982758794","0.307288"
"1982758794","2073831824","0.0833333"
"2073831824","1982758794","0.0833333"
"1982758794","2127451689","0.0833333"
"2127451689","1982758794","0.0833333"
"1982758794","2141128818","0.0833333"
"2141128818","1982758794","0.0833333"
"1984583724","1999881123","1.14583"
"1999881123","1984583724","1.14583"
"1984583724","2023625672","0.345833"
"2023625672","1984583724","0.345833"
"1984583724","2048787554","0.345833"
"2048787554","1984583724","0.345833"
"1984583724","2073831824","0.0833333"
"2073831824","1984583724","0.0833333"
"1984583724","2084112904","0.479167"
"2084112904","1984583724","0.479167"
"1984583724","2096565031","0.283333"
"2096565031","1984583724","0.283333"
"1984583724","2127451689","0.0833333"
"2127451689","1984583724","0.0833333"
"1984583724","2141128818","0.0833333"
"2141128818","1984583724","0.0833333"
"1999881123","2023625672","2.27157"
"2023625672","1999881123","2.27157"
"1999881123","2048787554","2.24776"
"2048787554","1999881123","2.24776"
"1999881123","2073831824","0.0833333"
"2073831824","1999881123","0.0833333"
"1999881123","2084112904","1.72227"
"2084112904","1999881123","1.72227"
"1999881123","2127451689","0.0833333"
"2127451689","1999881123","0.0833333"
"1999881123","2141128818","0.0833333"
"2141128818","1999881123","0.0833333"
"2023625672","2048787554","1.88824"
"2048787554","2023625672","1.88824"
"2023625672","2073831824","0.0833333"
"2073831824","2023625672","0.0833333"
"2023625672","2084112904","1.97823"
"2084112904","2023625672","1.97823"
"2023625672","2096565031","0.630252"
"2096565031","2023625672","0.630252"
"2023625672","2127451689","0.0833333"
"2127451689","2023625672","0.0833333"
"2023625672","2141128818","0.0833333"
"2141128818","2023625672","0.0833333"
"2048787554","2073831824","0.0833333"
"2073831824","2048787554","0.0833333"
"2048787554","2084112904","1.20442"
"2084112904","2048787554","1.20442"
"2048787554","2096565031","0.773109"
"2096565031","2048787554","0.773109"
"2048787554","2127451689","0.0833333"
"2127451689","2048787554","0.0833333"
"2048787554","2141128818","0.0833333"
"2141128818","2048787554","0.0833333"
"2073831824","2084112904","0.0833333"
"2084112904","2073831824","0.0833333"
"2073831824","2096565031","0.0833333"
"2096565031","2073831824","0.0833333"
"2073831824","2127451689","5.08333"
"2127451689","2073831824","5.08333"
"2073831824","2141128818","5.08333"
"2141128818","2073831824","5.08333"
"2084112904","2096565031","1.63095"
"2096565031","2084112904","1.63095"
"2084112904","2127451689","0.0833333"
"2127451689","2084112904","0.0833333"
"2084112904","2141128818","0.0833333"
"2141128818","2084112904","0.0833333"
"2096565031","2127451689","0.0833333"
"2127451689","2096565031","0.0833333"
"2096565031","2141128818","0.0833333"
"2141128818","2096565031","0.0833333"
"2127451689","2141128818","5.08333"
"2141128818","2127451689","5.08333"
"124470982","2052203619","0.216667"
"2052203619","124470982","0.216667"
"1699769462","2052203619","0.269298"
"2052203619","1699769462","0.269298"
"1999881123","2052203619","5.24549"
"2052203619","1999881123","5.24549"
"2023625672","2052203619","0.435965"
"2052203619","2023625672","0.435965"
"2048787554","2052203619","0.578822"
"2052203619","2048787554","0.578822"
"2052203619","2096565031","1.19286"
"2096565031","2052203619","1.19286"
"124470982","1996384434","0.692157"
"1996384434","124470982","0.692157"
"124470982","2004121843","0.1125"
"2004121843","124470982","0.1125"
"124470982","2023024868","0.108824"
"2023024868","124470982","0.108824"
