"1496764396","1499649863","9.55516"
"1499649863","1496764396","9.55516"
"1496764396","1510508184","2.60516"
"1510508184","1496764396","2.60516"
"1496764396","1565381556","1.44683"
"1565381556","1496764396","1.44683"
"1496764396","1995327224","1.32738"
"1995327224","1496764396","1.32738"
"1496764396","2114506273","1.69683"
"2114506273","1496764396","1.69683"
"1496764396","2127230576","1.32738"
"2127230576","1496764396","1.32738"
"1496764396","2159677016","0.971825"
"2159677016","1496764396","0.971825"
"1499649863","1510508184","3.35516"
"1510508184","1499649863","3.35516"
"1499649863","1565381556","2.39127"
"1565381556","1499649863","2.39127"
"1499649863","1995327224","1.66071"
"1995327224","1499649863","1.66071"
"1499649863","2114506273","2.64127"
"2114506273","1499649863","2.64127"
"1499649863","2127230576","1.66071"
"2127230576","1499649863","1.66071"
"1499649863","2159677016","0.971825"
"2159677016","1499649863","0.971825"
"1510508184","1565381556","3.19683"
"1565381556","1510508184","3.19683"
"1510508184","1995327224","4.24405"
"1995327224","1510508184","4.24405"
"1510508184","2114506273","3.28016"
"2114506273","1510508184","3.28016"
"1510508184","2127230576","4.74405"
"2127230576","1510508184","4.74405"
"1510508184","2159677016","2.38849"
"2159677016","1510508184","2.38849"
"1565381556","1995327224","0.452381"
"1995327224","1565381556","0.452381"
"1565381556","2114506273","7.55794"
"2114506273","1565381556","7.55794"
"1565381556","2127230576","0.452381"
"2127230576","1565381556","0.452381"
"1565381556","2159677016","0.396825"
"2159677016","1565381556","0.396825"
"1995327224","2114506273","0.285714"
"2114506273","1995327224","0.285714"
"1995327224","2127230576","29.494"
"2127230576","1995327224","29.494"
"1995327224","2159677016","2.32738"
"2159677016","1995327224","2.32738"
"2114506273","2127230576","1.28571"
"2127230576","2114506273","1.28571"
"2114506273","2159677016","0.396825"
"2159677016","2114506273","0.396825"
"2127230576","2159677016","1.32738"
"2159677016","2127230576","1.32738"
"1496764396","2157950029","1.55"
"2157950029","1496764396","1.55"
"1499649863","2157950029","2.3"
"2157950029","1499649863","2.3"
"1510508184","2157950029","2.96667"
"2157950029","1510508184","2.96667"
"1565381556","2157950029","2.21667"
"2157950029","1565381556","2.21667"
"2114506273","2157950029","2.46667"
"2157950029","2114506273","2.46667"
"1496764396","2123032193","0.333333"
"2123032193","1496764396","0.333333"
"1499649863","2123032193","1.02778"
"2123032193","1499649863","1.02778"
"1510508184","2123032193","0.333333"
"2123032193","1510508184","0.333333"
"1496764396","2034346354","0.886111"
"2034346354","1496764396","0.886111"
"1496764396","2158302406","0.2"
"2158302406","1496764396","0.2"
"1496764396","2399169834","0.2"
"2399169834","1496764396","0.2"
"1496764396","74995240","0.2"
"74995240","1496764396","0.2"
"1499649863","2034346354","1.38611"
"2034346354","1499649863","1.38611"
"1499649863","2158302406","0.2"
"2158302406","1499649863","0.2"
"1499649863","2399169834","0.2"
"2399169834","1499649863","0.2"
"1499649863","74995240","0.2"
"74995240","1499649863","0.2"
"2034346354","2158302406","1.2"
"2158302406","2034346354","1.2"
"2034346354","2399169834","0.2"
"2399169834","2034346354","0.2"
"2034346354","74995240","1.2"
"74995240","2034346354","1.2"
"2158302406","2399169834","0.783333"
"2399169834","2158302406","0.783333"
"2158302406","74995240","3.78333"
"74995240","2158302406","3.78333"
"2399169834","74995240","1.61667"
"74995240","2399169834","1.61667"
"1496764396","1591237315","0.575"
"1591237315","1496764396","0.575"
"1496764396","2125834021","0.236111"
"2125834021","1496764396","0.236111"
"1499649863","1591237315","1.075"
"1591237315","1499649863","1.075"
"1499649863","2125834021","1.23611"
"2125834021","1499649863","1.23611"
"1510508184","1591237315","2.575"
"1591237315","1510508184","2.575"
"1510508184","2034346354","5.35278"
"2034346354","1510508184","5.35278"
"1510508184","2125834021","0.236111"
"2125834021","1510508184","0.236111"
"1591237315","1995327224","0.291667"
"1995327224","1591237315","0.291667"
"1591237315","2034346354","6.575"
"2034346354","1591237315","6.575"
"1591237315","2125834021","0.125"
"2125834021","1591237315","0.125"
"1591237315","2127230576","0.291667"
"2127230576","1591237315","0.291667"
"1591237315","2159677016","0.325"
"2159677016","1591237315","0.325"
"1995327224","2034346354","1.45833"
"2034346354","1995327224","1.45833"
"1995327224","2125834021","0.125"
"2125834021","1995327224","0.125"
"2034346354","2125834021","0.236111"
"2125834021","2034346354","0.236111"
"2034346354","2127230576","1.45833"
"2127230576","2034346354","1.45833"
"2034346354","2159677016","1.43611"
"2159677016","2034346354","1.43611"
"2125834021","2127230576","0.125"
"2127230576","2125834021","0.125"
"2125834021","2159677016","0.236111"
"2159677016","2125834021","0.236111"
"1496764396","2068061330","0.111111"
"2068061330","1496764396","0.111111"
"1496764396","75598057","0.111111"
"75598057","1496764396","0.111111"
"1499649863","2068061330","0.111111"
"2068061330","1499649863","0.111111"
"1499649863","75598057","0.111111"
"75598057","1499649863","0.111111"
"1510508184","2068061330","2.11111"
"2068061330","1510508184","2.11111"
"1510508184","75598057","0.111111"
"75598057","1510508184","0.111111"
"1565381556","2034346354","0.277778"
"2034346354","1565381556","0.277778"
"1565381556","2068061330","0.111111"
"2068061330","1565381556","0.111111"
"1565381556","2125834021","0.111111"
"2125834021","1565381556","0.111111"
"1565381556","75598057","0.111111"
"75598057","1565381556","0.111111"
"2034346354","2068061330","1.11111"
"2068061330","2034346354","1.11111"
"2034346354","2114506273","0.111111"
"2114506273","2034346354","0.111111"
"2034346354","75598057","0.111111"
"75598057","2034346354","0.111111"
"2068061330","2114506273","0.111111"
"2114506273","2068061330","0.111111"
"2068061330","2125834021","0.111111"
"2125834021","2068061330","0.111111"
"2068061330","2159677016","0.111111"
"2159677016","2068061330","0.111111"
"2068061330","75598057","0.111111"
"75598057","2068061330","0.111111"
"2114506273","2125834021","0.111111"
"2125834021","2114506273","0.111111"
"2114506273","75598057","0.111111"
"75598057","2114506273","0.111111"
"2125834021","75598057","0.111111"
"75598057","2125834021","0.111111"
"2159677016","75598057","0.111111"
"75598057","2159677016","0.111111"
"1496764396","1520760687","1.83333"
"1520760687","1496764396","1.83333"
"1496764396","2110471170","0.333333"
"2110471170","1496764396","0.333333"
"1499649863","1520760687","0.444444"
"1520760687","1499649863","0.444444"
"1499649863","2110471170","0.333333"
"2110471170","1499649863","0.333333"
"1520760687","2110471170","4.58333"
"2110471170","1520760687","4.58333"
"1496764396","1509545373","0.5"
"1509545373","1496764396","0.5"
"1509545373","1520760687","0.5"
"1520760687","1509545373","0.5"
"1499649863","2399654538","0.25"
"2399654538","1499649863","0.25"
"1565381556","2123032193","1.02778"
"2123032193","1565381556","1.02778"
"1565381556","2399654538","0.25"
"2399654538","1565381556","0.25"
"2114506273","2123032193","1.02778"
"2123032193","2114506273","1.02778"
"2114506273","2399654538","0.25"
"2399654538","2114506273","0.25"
"2123032193","2399654538","0.25"
"2399654538","2123032193","0.25"
"1499649863","1573978373","0.111111"
"1573978373","1499649863","0.111111"
"1499649863","1980534465","0.111111"
"1980534465","1499649863","0.111111"
"1499649863","2124989999","0.111111"
"2124989999","1499649863","0.111111"
"1499649863","2921761518","0.111111"
"2921761518","1499649863","0.111111"
"1499649863","70492804","0.111111"
"70492804","1499649863","0.111111"
"1520760687","1565381556","0.111111"
"1565381556","1520760687","0.111111"
"1520760687","1573978373","0.111111"
"1573978373","1520760687","0.111111"
"1520760687","1980534465","0.111111"
"1980534465","1520760687","0.111111"
"1520760687","2114506273","0.111111"
"2114506273","1520760687","0.111111"
"1520760687","2123032193","0.111111"
"2123032193","1520760687","0.111111"
"1520760687","2124989999","0.111111"
"2124989999","1520760687","0.111111"
"1520760687","2921761518","0.111111"
"2921761518","1520760687","0.111111"
"1520760687","70492804","0.111111"
"70492804","1520760687","0.111111"
"1565381556","1573978373","0.111111"
"1573978373","1565381556","0.111111"
"1565381556","1980534465","0.111111"
"1980534465","1565381556","0.111111"
"1565381556","2124989999","0.111111"
"2124989999","1565381556","0.111111"
"1565381556","2921761518","0.111111"
"2921761518","1565381556","0.111111"
"1565381556","70492804","0.111111"
"70492804","1565381556","0.111111"
"1573978373","1980534465","0.444444"
"1980534465","1573978373","0.444444"
"1573978373","2114506273","0.111111"
"2114506273","1573978373","0.111111"
"1573978373","2123032193","0.111111"
"2123032193","1573978373","0.111111"
"1573978373","2124989999","0.111111"
"2124989999","1573978373","0.111111"
"1573978373","2921761518","0.111111"
"2921761518","1573978373","0.111111"
"1573978373","70492804","0.111111"
"70492804","1573978373","0.111111"
"1980534465","2114506273","0.111111"
"2114506273","1980534465","0.111111"
"1980534465","2123032193","0.111111"
"2123032193","1980534465","0.111111"
"1980534465","2124989999","0.111111"
"2124989999","1980534465","0.111111"
"1980534465","2921761518","8.94444"
"2921761518","1980534465","8.94444"
"1980534465","70492804","1.94444"
"70492804","1980534465","1.94444"
"2114506273","2124989999","0.111111"
"2124989999","2114506273","0.111111"
"2114506273","2921761518","0.111111"
"2921761518","2114506273","0.111111"
"2114506273","70492804","0.111111"
"70492804","2114506273","0.111111"
"2123032193","2124989999","0.111111"
"2124989999","2123032193","0.111111"
"2123032193","2921761518","0.111111"
"2921761518","2123032193","0.111111"
"2123032193","70492804","0.111111"
"70492804","2123032193","0.111111"
"2124989999","2921761518","0.111111"
"2921761518","2124989999","0.111111"
"2124989999","70492804","0.111111"
"70492804","2124989999","0.111111"
"2921761518","70492804","0.944444"
"70492804","2921761518","0.944444"
"1499649863","2184680300","0.333333"
"2184680300","1499649863","0.333333"
"1995327224","2184680300","0.333333"
"2184680300","1995327224","0.333333"
"2127230576","2184680300","0.333333"
"2184680300","2127230576","0.333333"
"1509545373","1573978373","8.33333"
"1573978373","1509545373","8.33333"
"1509545373","1980534465","0.333333"
"1980534465","1509545373","0.333333"
"1509545373","2125834021","0.333333"
"2125834021","1509545373","0.333333"
"1573978373","2125834021","0.333333"
"2125834021","1573978373","0.333333"
"1980534465","2125834021","0.333333"
"2125834021","1980534465","0.333333"
"1509545373","2121569129","1"
"2121569129","1509545373","1"
"1509545373","1980144133","1"
"1980144133","1509545373","1"
"1510508184","2158302406","0.5"
"2158302406","1510508184","0.5"
"1565381556","1591237315","0.166667"
"1591237315","1565381556","0.166667"
