"52769613","2013","50","7"
"34768628","2009","0","2"
"277286801","2005","1","1"
"1536141561","2015","69","3"
"1518326911","2003","1","1"
"1501583684","2004","16","2"
"1666539389","2004","302","3"
"1604658764","2010","53","4"
"1587010340","2005","45","6"
"1963556993","1998","61","1"
"1580900067","2003","50","4"
"1767239911","2007","3","1"
"1591302859","1999","164","1"
"2033594994","2014","13","12"
"2042856445","2015","80","4"
"2099878912","2012","50","6"
"2103208011","2000","46","1"
"2086234010","2006","430","4"
"2104112849","1999","333","1"
"2083228150","2007","106","9"
"2114349788","2004","348","3"
"2117442303","2002","119","1"
"2129780932","1997","40","1"
"2136023977","2009","19","4"
"2121474533","2003","48","3"
"2113093733","2015","44","5"
"2122167991","2012","91","5"
"2143448712","2009","28","3"
"2144404337","2007","4","2"
"2147587452","2001","113","2"
"2166748118","2006","134","5"
"2160804322","2013","11","4"
"2262357347","2006","0","1"
"2268137291","2015","0","3"
"2223370306","2014","38","7"
"2279324394","2007","0","1"
"2293825325","2014","187","4"
"2411690666","2019","1","4"
"2613571451","2010","10","4"
"2625599531","2017","3","5"
"2744200811","2014","1","3"
"2896153685","2019","1","3"
"2949469630","2018","0","3"
"2949967155","2014","10","3"
"2981755312","2019","9","3"
