"17836884","2016","13","5"
"19914914","2003","12","2"
"56428933","2005","36","1"
"163106493","2003","35","2"
"29275369","2004","43","1"
"47670575","2009","1","2"
"15856261","2012","0","1"
"1480929039","2004","3","1"
"1534881142","1998","10","2"
"1517040795","2011","0","4"
"1545871424","2004","2","3"
"1576138748","2002","12","1"
"1800704384","2002","16","4"
"1673184647","2011","1","3"
"1597573047","2002","8","4"
"1964325490","2010","16","2"
"1977488473","2004","23","2"
"1984574172","2013","33","2"
"1972396598","2012","2","6"
"1965551737","2011","0","2"
"1996808353","2013","1","3"
"2009902292","2014","14","6"
"2031935336","2013","37","6"
"2024878432","2015","0","4"
"2011053945","2009","2","1"
"2014696000","2005","19","2"
"2032720667","2013","22","2"
"2050547735","2008","7","1"
"2033007915","2010","0","2"
"2040296204","1988","100","1"
"2033640520","2000","2","1"
"2033811087","2004","627","2"
"2053269952","2007","113","1"
"2048280173","2015","2","2"
"2046824473","1993","32","2"
"2057559829","2001","54","2"
"2073484351","2010","2","1"
"2057979036","2001","8","3"
"2074256710","2013","13","6"
"2071314637","1997","6","1"
"2084246117","2011","14","2"
"2093327657","2015","119","7"
"2086549453","2012","0","1"
"2096040631","2007","0","1"
"2111714633","2003","55","1"
"2129348840","1998","1152","3"
"2109077605","2008","34","2"
"2138788758","2006","1","1"
"2138921124","2015","1","4"
"2129897549","2011","56","5"
"2127275895","1995","107","2"
"2142382276","2009","1","1"
"2127496332","2006","7","1"
"2136356309","2015","2","1"
"2136475846","2007","3","1"
"2128018693","1992","11","2"
"2119378802","2004","65","2"
"2116538608","2012","5","1"
"2117013424","2012","4","3"
"2137943002","2009","3","4"
"2162245343","2009","1","2"
"2159548212","2012","130","7"
"2166308364","2010","3","2"
"2145295456","2008","33","1"
"2151366498","2008","17","3"
"2145959734","2003","162","1"
"2167018658","1997","76","2"
"2170291689","2004","50","2"
"2167890188","2001","147","3"
"2165100126","2005","609","2"
"2275311751","2016","5","4"
"2275533672","2016","37","3"
"2316567689","2016","2","3"
"2338346395","2012","0","1"
"2399585085","2007","63","2"
"2408502663","2016","2","2"
"2414285209","2016","0","1"
"2572016785","2016","1","2"
"2510217498","2007","6","1"
"2512424852","2013","5","2"
"2748709485","2017","3","2"
"2753384039","2017","0","1"
"2744924174","2017","0","2"
"2752436275","2017","0","2"
"2887344017","2018","11","5"
"2898142550","2018","0","5"
"2928312849","2019","3","7"
"2951020368","2018","2","5"
"2968164216","2019","0","3"
"2984573109","2019","0","6"
"2989371346","2019","1","6"
"2985305648","2019","0","2"
"3015425896","2020","3","4"
"3004805137","2018","0","4"
"3022949576","2018","0","3"
"3016624519","2020","0","5"
"3027534365","2020","0","4"
"2085144496","2014","47","3"
